id_number,Ox,Oy,Dx,Dy,departure_t,value_of_time,repetition_time,watches,viewed_announces,matched,passenger,vks,detour,benefit
63464,5039.366787601222,10569.564838263133,22430.27624572783,-2659.5447089908303,3826.663474719266,0.061980083886151914,64.83492423238474,19,28,,,,,
63465,10457.637659061016,6449.323956242792,-24311.046427086385,-4641.870942095022,7392.985703708969,0.07282416609901306,48.25025313183215,2,5,1,65668,5789.727397524617,1048.0703719628027,16.756696654231128
63466,-5965.429169380044,21805.763024532804,11907.103977806364,14301.940976530619,10116.103420561534,0.042041926676381396,45.958340491926606,1,3,1,66746,11790.180861788536,1725.3239314501134,26.773257189857976
63467,-24176.132264905864,-2366.5440890864375,17408.664669251906,10373.048308205325,5507.160409012787,0.057316563947336426,49.04341626300354,1,4,1,66086,35310.16003825959,649.7945004308785,52.459954538690475
63468,11723.139943541886,19801.138754369676,-9603.534253734619,18561.479725941157,8876.351880075394,0.28246318814276766,53.9336181090312,23,30,,,,,
63469,8578.388428462982,-17425.718520407412,-4287.656662954047,8904.152165594947,7495.064562027413,0.06760411552795559,51.619180458141685,8,14,1,65165,22090.620525994214,3025.940704028635,41.61656123002285
63470,-5600.273379110389,13948.047382211364,-9356.003948419439,11337.608637104218,8065.6654187783815,0.08036162553970846,71.5880419450702,17,37,,,,,
63471,4766.403327301461,367.44399130228703,-6587.580234408168,-14295.558154397386,2186.265934703131,0.1303792885268494,79.41739881625347,16,47,,,,,
63472,11181.720995245778,22295.30309776496,9880.021970533096,-21575.133783617635,11138.595162181888,0.04794533882110736,63.59503033239033,3,4,1,65589,12313.7977449863,1850.4766421254662,27.746411580667647
63473,-18321.54226935657,439.81220843544725,-4459.182128079479,6038.576798661859,1220.3659956112626,0.10884804463048608,41.20029179880486,30,36,,,,,
63474,5628.439178113687,-21114.909739190847,3126.5807521074275,15291.362618240746,5475.9141947083235,0.10875807619679032,63.39874063280687,19,29,,,,,
63475,-12705.216543399556,349.4831778614098,12042.69395489675,1041.9642244517345,1466.1911934824277,0.05304042762143047,60.91355334870587,20,34,,,,,
63476,1889.5127244263967,-4227.620822292978,24509.77298853203,-4085.4757297421093,4040.095664900661,0.08267204630326029,84.44672987330611,15,41,,,,,
63477,20198.315753526025,959.1095796249101,4726.256438734628,-5286.228869597791,3729.578642673124,0.15316789692940075,65.68112748323082,19,27,,,,,
63478,-17992.403253331035,11664.686447179753,-8415.511443889623,-19858.876799211466,5105.334770117934,0.08279946282856915,54.36418613561339,1,8,1,68328,26188.018695391613,2286.5416730721554,44.97456036846377
63479,17842.053192869847,5622.853025144093,-10563.132013288263,3840.824973858602,1462.6163468393174,0.10119968820562622,49.037848931173194,20,26,1,68605,13627.000108435726,834.823496431909,28.192735407301456
63480,-13744.55081494501,-10144.151576917244,-8630.56031279763,7490.905903534876,9280.95714485462,0.081578187917437,62.62907896014712,20,27,,,,,
63481,-11261.949318441793,17150.780023349624,9834.115899318676,7627.576896132661,8024.136605579198,0.045424921770357084,40.21945412402457,19,20,1,67455,3870.4180584895585,1120.2605653942082,13.98601793582565
63482,-5695.483091067748,23182.983571932476,-428.42024641137687,15569.092507189212,9235.20241305978,0.13249878058495626,58.27928473036103,21,38,,,,,
63483,-1336.4107576314054,-15400.58394409724,18862.53784704346,-5906.9876070904065,11503.733915495015,0.04606367714020766,54.635214327611635,1,4,1,65501,18013.404247171184,422.6736485981928,34.154116843654066
63484,7133.149948310824,-11686.521224288837,19485.82797864706,15593.824085606662,11329.51992636161,0.06803089825596263,61.46727643120808,20,24,,,,,
63485,2119.5650012251717,24086.133844368298,-13129.03590522908,-19278.928445927544,4432.133295270327,0.08418529469631462,62.10630840115037,3,4,1,68570,34838.45909622738,274.0363169194243,51.6124954131468
63486,-582.4954820956846,314.2294062182373,-7602.347868847992,-10736.818661596093,11891.494687444216,0.06474598233165044,54.56300414363839,22,7,,,,,
63487,-11176.701439891356,20756.552403982925,-4525.514760434613,-2052.9122308467886,10011.087880066323,0.08313386631244961,41.74202808679463,29,26,,,,,
63488,-23312.213437305178,-7756.543431906215,-10998.803651584067,-17720.82411216786,11054.391618350364,0.14466109746362713,51.96154074191171,24,18,,,,,
63489,-6082.858198847807,12995.34268708549,3645.52232661008,-10889.665101003455,5597.6057240026985,0.074235281600467,70.31110397675309,6,15,1,68053,6674.841599035506,982.1096891161342,17.985426932227462
63490,13994.325250115566,18344.35632554163,10806.756592370431,6402.266342627216,8954.462185481454,0.06338414643660123,52.201801795316875,23,30,,,,,
63491,-17046.805443035926,-11021.415632570675,19188.56959178477,-13278.939785373756,4901.352224557897,0.06231796880444267,52.94170809822271,10,15,1,67366,27423.28832121352,874.0163917264035,44.79730471293992
63492,18391.917185846476,1109.4672749270394,-8290.555540257068,23506.000424812017,10133.949705017643,0.07503820253957424,52.110286726230555,3,10,1,68727,26932.09235204965,141.3492673374567,43.57344161938711
63493,-6500.96438397282,9967.331600290454,7178.509658121522,19985.965953895007,5779.072404309734,0.04373801052129992,61.021709344382884,20,26,,,,,
63494,19077.43417437451,10856.771955398399,-1020.4808608303247,-12038.839579509253,1220.2347964128328,0.11494960202309645,59.03551466443421,17,15,1,65400,22071.65491018436,481.87140326050576,39.05352631344486
63495,2024.5408503424587,-12400.032668351669,6112.939144726221,-9655.72580625496,5204.311393566495,0.1496074822972008,70.71374357460104,17,41,,,,,
63496,-21642.572811320275,10451.951663197193,6230.337794707564,-21530.015445474593,3480.205188391166,0.14053812746837957,69.8779127230841,12,17,1,68768,7158.555100450147,75.14474585359949,17.35054976945562
63497,3632.0819650693884,18625.25617035407,-23633.11071724633,7929.383253863809,7474.006096752186,0.0659491439843124,51.018174164127984,3,4,1,68814,25610.269745352496,2040.0418529167073,44.150311598269205
63498,-22986.59458129496,9607.384879013924,31.0439236016864,17893.335874380828,4490.81739064419,0.049996863290292286,64.1639013910216,4,6,1,66217,11528.47870059219,3401.2152229003204,28.894540885238765
63499,19822.009596007818,-6761.016292828124,-14746.72237821339,4252.419823241431,9361.99468181999,0.0771846366960406,60.811420657866144,20,27,,,,,
63500,-10952.268331928222,17318.09249992059,-12071.085939519171,-7233.6542670059025,11575.083393675146,0.0530951409494614,65.14828741685442,19,9,,,,,
63501,-11843.143882896884,19295.622725576068,-5877.8067524710095,-14188.261906607924,9665.366591957805,0.09940836270908238,61.18384327007129,20,31,,,,,
63502,-15170.399388539014,17196.12763614102,-7962.783257995256,4659.898171010878,10248.413224930124,0.02872476235150933,60.58413567894495,20,32,,,,,
63503,20468.43043996235,-5164.955359959906,18770.670756155938,7892.957690457282,9274.139638053442,0.10111139314901282,77.98111751888912,1,5,1,68591,9860.003898184372,1414.206046161953,23.411314916519487
63504,-3813.6098330874847,-3093.905176622815,-19707.591108125554,3151.799420175488,7934.568315933887,0.11765701785666928,40.34648982408487,30,40,,,,,
63505,-16054.70551656204,13775.910915780885,-15861.928073175584,-1975.000249346671,9743.913729246899,0.11897071419592234,64.59032474274156,19,34,,,,,
63506,-13013.317222640575,-9445.420855260483,4106.414711046891,16040.186560179725,11030.996008620781,0.09343073392557402,75.54384506840584,12,22,1,65336,6293.600797222225,1210.8196276162444,17.756630637257704
63507,-9745.024676481184,19150.86749537068,16319.815295536588,7473.965824133549,6932.122690483239,0.14285567648443961,58.14889703903908,21,35,,,,,
63508,-20262.174936153027,1250.5037005436207,-6845.771124789553,-6095.41804078695,1660.080916244187,0.11008678120628992,53.81578837687966,23,37,,,,,
63509,-3097.628972177714,-4844.364845787113,4452.0975789415825,-4044.8950474923586,7783.165279856995,0.07566431302635937,88.79418048911694,14,28,,,,,
63510,11153.46778713241,18134.40826961307,9092.602392707158,-6228.047580057188,5630.444981067772,0.07095534944217355,56.13642614278007,9,9,1,65664,6597.517139804346,1119.4732479657887,18.0754855816552
63511,11773.620918845787,-18205.82752628983,23912.083788969787,-6650.050315194865,5563.143249221571,0.1368411936185731,58.727426906150775,21,27,,,,,
63512,-5473.321226377997,10299.705582135757,-20188.0301636788,13432.320912174131,5875.418065056466,0.1391615164290502,46.99258398072094,26,27,,,,,
63513,-4759.899706198728,18619.64696494343,12430.549425234436,18461.132017009717,4215.102799772846,0.042541951787753246,55.654605458688145,1,8,1,68945,12628.397344930094,4701.7674859649305,32.49524724634254
63514,-18745.136191005502,9226.407243710928,-12358.985946802924,15459.195412522495,7995.958129098932,0.02722265439917274,61.328552583630085,20,36,,,,,
63515,-5838.128024577414,10319.391281127144,-20717.09918919328,13492.181304087506,10912.917912854968,0.1089416277831694,44.42156600505802,14,18,1,68341,3206.0246175525335,111.90235014326299,11.476890451543694
63516,-9164.406784604556,6097.296550077928,-6568.404729346534,-2284.3299752911553,5267.697856070303,0.20510135376328903,50.622576467968116,24,35,,,,,
63517,22233.818160399984,-9034.061533811211,-11195.575723913958,-19569.08569433519,4879.354922855295,0.095208713745475,51.38816509244747,24,18,,,,,
63518,22150.053689373082,11183.937120260052,-6117.67247164806,15298.824256189364,1460.291838805404,0.12868107004154675,45.66843911225174,27,17,,,,,
63519,9859.775975070159,7992.523277514876,1325.6097261972136,-21427.69021330757,3404.556065130804,0.06863213715181524,49.34216816283331,25,31,,,,,
63520,-920.350141540559,-5991.672819071777,-9093.45458723962,-22762.042817501664,2577.4503275436527,0.04914927663413757,51.18035838737234,24,45,,,,,
63521,3246.51863045977,-15026.95311125915,-19721.086241443423,-4443.973770149896,9885.23491186843,0.057975700859406384,65.24030847586506,1,5,1,65324,9831.71269034611,404.80588928634097,21.854777869448675
63522,7442.104475436485,-8838.189925884782,6599.839764272834,18222.653814836587,9775.816811400211,0.040065522545553796,65.41110296548425,1,11,1,66665,14394.627905828362,3576.2529797959905,33.45632132843653
63523,1040.4100165954223,5423.491819781255,24609.552983016576,-1452.2325416523527,2671.0039088091185,0.042130891640927745,47.33870602365896,5,10,1,68365,10251.146375072462,1855.6019055255601,24.660122420897032
63524,-19959.55101308904,10744.600128688464,-13301.743740340611,7956.787696550076,11642.522740996272,0.1435870780615332,56.43457502280925,22,12,,,,,
63525,9385.572477048081,-13459.622896923895,10527.359513546908,-11147.25718397639,7077.987854443621,0.068347600432777,64.9395650100809,19,34,,,,,
63526,-96.34360785440003,-354.1560834170341,-8192.651455463496,-20086.387272416396,4642.353893776448,0.13532533295701432,85.55815973319014,15,36,,,,,
63527,-13445.781812158992,3496.1129695855234,-18319.61930918002,-735.7058466547423,1224.8496454628612,0.19254540382991134,53.43323239197955,23,32,,,,,
63528,-7872.099775902359,5583.5759227450435,-3741.8886019890197,18929.722331913807,2174.266960568919,0.0580767695550473,52.54341083586964,23,36,,,,,
63529,-15918.746365521209,8181.893367280085,-3545.637726697594,10721.070552367892,6189.899384757998,0.11346006566671785,70.36278791649484,18,31,,,,,
63530,-12346.714605448473,3668.2940719473263,9481.778626693711,870.9443587559945,1345.2294936339288,0.05447299164161243,70.4392870944804,7,13,1,65407,5067.458827116934,1067.6596997357392,15.70267779027901
63531,3014.674097054827,10230.860121126942,-11047.236115648457,6413.963329819457,3268.9300492013363,0.057240189723605894,57.42346427250804,21,33,,,,,
63532,11516.98738585315,-3421.2394841856003,-4181.915642034524,-8640.150368828974,9576.445815543677,0.07088127680205751,65.46056263835615,19,43,,,,,
63533,-17227.04676954416,5688.045906710693,-7847.351299363316,-7870.236609495078,1326.7910369049619,0.07399700145631954,48.93053253003562,25,39,,,,,
63534,20055.421741031925,-14668.704703267138,-14458.719188753767,-3590.931433501988,3812.705677132947,0.15251825918745124,68.4667349549083,18,25,,,,,
63535,-9441.704233022163,19216.034256695,-4613.92285633288,-1932.7089641866296,11154.381801576363,0.10714647968878376,70.9598206492447,17,19,,,,,
63536,-10330.542096388917,-11821.046782225663,2318.714114952425,22395.99810341886,9550.478553736872,0.08107452246225073,61.04572422867082,1,5,1,65801,20131.207925608753,307.9211036092711,36.93912902921802
63537,-10377.66863264587,8102.242347701242,15867.083695881687,3980.7612558487745,2820.187204507227,0.11690051741714468,71.2036827915783,15,36,1,66948,10774.061045943436,1330.0885841241488,24.65622444510138
63538,-8404.227149023485,-9011.048580564202,-6057.495332589817,16166.575125054325,7798.801948876198,0.211069782075119,58.194989052518906,21,28,,,,,
63539,3083.804733134126,-22810.365608613574,-11937.40978074912,21384.837176333174,9591.618751902693,0.09414796007308573,71.51525782910679,17,15,,,,,
63540,-11886.536318151524,16365.137491289097,8782.956143168543,-14289.872298038714,10100.380860768966,0.05697704648546964,60.734236857075125,2,11,1,66648,28424.228225286228,5522.3679270965295,50.44659615238276
63541,12657.813628373144,-3651.884031043257,20369.851424745517,-11910.180806654142,1232.0360114124926,0.08304667663111572,47.104704434722706,26,52,,,,,
63542,-9887.608341698457,12796.742832580661,4903.421342495247,-21906.01147723099,9183.017781052387,0.11683625662340925,63.62704340797189,2,5,1,67593,29221.891531563604,2410.1619087409017,48.1320534403045
63543,-4227.2234723694055,-13365.663678018413,9293.370294428103,7009.140419156389,1658.4221615699375,0.06541274794481107,73.47210237328721,17,46,,,,,
63544,-19272.0692666517,-13552.4981891675,-13161.582826653506,13870.092876865012,5488.472454590978,0.14255691548225452,68.91013166381498,18,30,,,,,
63545,5455.425789230838,448.01471092773136,-12528.754880561155,-3393.449657194702,7237.729616257491,0.03629936943989038,65.62712595740595,18,37,1,66563,3668.4830938792984,2318.320181043283,15.480204912383872
63546,-3894.0661680394514,-2077.280208815464,-2114.1023784597382,-24324.78504233145,6266.975155314438,0.12406687374986351,56.280062763056,4,12,1,65640,18654.006501783882,1292.8284575743419,36.420252439037334
63547,-2242.8088112641235,-12782.477375767348,1279.2957688909082,-14310.000718617093,3940.0896765648413,0.05988530850953228,58.48657553028789,21,31,,,,,
63548,-9331.840558630389,-4090.6393185080087,-7842.378098253157,-6578.121526809304,6903.549296462854,0.03664803651661266,64.4960046381449,19,37,,,,,
63549,-946.0433445953931,16704.902937903258,2981.5218468233943,-3680.602932487782,9552.197910793388,0.09520442433419521,50.14602687693015,18,29,1,66372,14152.733028916398,1141.0298761918239,29.440644357662332
63550,14918.763483386043,-12599.119857401975,17833.646576580388,8353.471573679228,11179.744590506327,0.12089003077427345,65.0024335585072,19,29,,,,,
63551,-2668.4260783057034,8488.997484757834,-6571.742988147002,-202.72032767022392,3921.8352483395042,0.10153491168628573,68.92164184475683,18,43,,,,,
63552,-13842.754466938934,20813.440234883827,1521.5604849871343,12100.664893227622,2633.3990061728477,0.04747382798949336,53.89331622378719,23,10,,,,,
63553,-14749.44999978169,-17479.946206685847,24178.161928038477,5791.890245933369,11700.403998869604,0.139380419576477,48.14146916562968,25,4,,,,,
63554,-5382.445852439811,-15758.151365779071,-5426.878255760497,11056.884069081461,7625.8089716062495,0.08608434834078682,46.84926588493086,26,33,,,,,
63555,-23294.722500018666,4048.9677757658174,17051.23564869161,-6849.2991280562965,3896.2620517857245,0.06614343919007067,76.91807444549322,1,5,1,68618,15389.605111879802,848.31656997951,30.85688252278897
