id_number,Ox,Oy,Dx,Dy,last_departure_time,matched,driver,waiting
47467,14659.87673161229,10000.850611800503,-2331.5540085536486,-12792.6905023311,4241.811879016361,1,44466,14.997335525456037
47468,1957.1936464885657,-7293.001043093362,18705.349508340914,13631.671625158262,5267.636671560333,,,
47469,-7582.414762943747,23257.86984881945,767.4352927831242,-19918.768666881188,7223.529487791507,,,
47470,22382.51015522238,8546.519559768676,12744.790353696357,-20011.8104994474,4756.111055627799,,,
47471,-5754.359002389254,-7665.383025642015,-21722.748342668496,-11638.04458154502,8694.058110410197,,,
47472,-208.7284755789442,-3288.788254817897,-1832.2330580134003,-21704.319215744792,11874.333170172426,,,
47473,-19287.63380888907,5005.762814909664,574.9311826698031,-20611.952885107527,1337.4875367369236,1,41450,197.5600939140502
47474,-2700.246563902696,24594.517868942712,24597.703894651706,-2069.9778288308225,10017.635512218174,,,
47475,-20910.323869964854,5688.46548993055,6068.6922781475805,23703.53201694056,7402.939982931084,,,
47476,-19778.962443085584,804.0197296822917,13910.48293449814,-13321.013545464904,10980.310815202274,,,
47477,10232.826609120602,1804.1859715720711,-2675.636786185769,-3253.3261792980884,10780.549430182797,1,40880,13.215154749022986
47478,11883.229184248252,12678.33639616325,-17309.341740588636,4390.578278046749,11012.237886811648,1,43139,138.39738533494346
47479,8543.47343000897,13770.256581648297,12503.879944139844,-10375.635687594659,8874.529507936859,1,41125,22.051607547775347
47480,6882.613661675907,23789.233548161523,-10882.905476704545,-4028.003593709338,8395.525665852463,,,
47481,-8122.219220730436,4298.394828171524,-23590.28484048738,-1533.1290339887382,8973.972826311136,1,43768,43.340585835224374
47482,-7190.259536352456,19843.82195136835,-15641.42290375809,2122.046566708752,8299.95048641674,,,
47483,-17110.14214459391,-6704.937656741138,2003.9879484932571,17374.512356672487,3680.8754055722825,,,
47484,10905.931976347165,-6529.8868118261125,8135.00189509512,17043.17824921898,11124.557117060283,1,43491,408.5701944511966
47485,-5249.919468544518,-12945.909565040214,-13476.902589465511,-5836.158376086343,5263.47079452947,,,
47486,2199.659843372421,8291.719476018741,-3658.5057366285073,2173.270553615821,6579.392431981068,1,40148,12.54049918063538
47487,2979.9478672837504,24782.93336280971,4456.149374266384,-19308.33764997867,3098.074254424993,,,
47488,6362.839553008438,11250.729075195028,-13879.130205277417,4620.5759603092265,8380.349535411751,1,42356,5.429210199387853
47489,7264.409516929933,-10610.558222714128,-12764.214375886419,-17346.77753366547,3182.6455928984046,,,
47490,10047.295958643546,-181.22552941621325,4152.920218665073,1894.3591640280029,10239.909854235853,1,40665,325.4386030482983
47491,17652.74342158348,-1441.2147724101087,16625.504056802172,12943.941089848297,7146.574685462026,1,43820,2.6976731360609847
47492,1468.326989457786,-11101.100374574797,-15406.758724494934,18929.190092860095,5389.910019658371,,,
47493,5021.6995921730195,-15458.546539572815,-15264.443351389145,-7191.563600032874,6855.271333603314,1,40384,121.02703749363445
47494,-21466.53463356284,-6056.319381852089,2540.3070970951885,-17577.93923074466,9539.4946955771,,,
47495,-17250.373859868727,4010.4954893635986,-447.5098622093392,-2243.5008697980593,3081.3710916470786,1,42257,5.417775211068829
47496,-20641.811774181595,-6148.645339075832,-7393.82744130963,6617.3914979555775,3671.3540450072337,1,42128,23.30138660347302
47497,-1808.7197470313295,-2076.709495799405,12870.693398790529,-13428.400580265632,4033.6849786926487,,,
47498,-2866.792977353867,17131.405238999134,-18005.185486864317,-7218.471927264887,2972.046549708808,,,
47499,-3462.4138707378333,9027.905383149882,-15376.477866834426,-1723.9303441967495,6494.617100888026,1,43235,50.76519486726738
47500,22345.044571996994,-375.59922295880096,19109.740962239368,-14809.29768810872,10090.856535540099,,,
47501,9492.457550398925,17730.335181193564,-20451.788044598234,3724.0542585381554,11347.65904552836,,,
47502,-250.78711788115834,-22736.16449781815,5840.937964397268,8607.186565181808,5420.725199959604,1,43683,366.4363068869552
47503,4880.384266714271,-1917.356627272682,3497.8623276095423,-4761.630699517533,7546.33443691531,1,42091,7.437733994307564
47504,653.55253053669,10729.420390297935,18187.09146784785,3722.0412838476113,2218.9419553659272,,,
47505,4472.767743127759,-16417.196098167522,-20859.941675102193,2205.2202020538025,8052.190750806873,,,
47506,3499.0278512653567,-20829.556989008735,-7667.977029025198,-2190.614061752083,5594.976839963386,1,42899,59.70590174204426
47507,-21716.40385545667,961.9357774167765,-11491.488585876124,11304.74434044498,4665.91551585621,1,41109,46.76288203103559
47508,-24220.63754843254,-1518.750723809564,3419.1688479030636,-4245.281156453311,1719.2692200143517,,,
47509,1221.279537097631,-22155.76664398922,-479.15563309262507,-15631.516921331879,5421.580114042289,1,44540,15.157192848427258
47510,-17435.952303607977,-12206.497462565574,-15234.63328683617,17103.367044209335,3920.792870048466,,,
47511,9974.21478419043,9316.174078850134,-11138.308479869724,-4570.901879026369,7730.26910221131,1,41366,0.4016392382054619
47512,1183.4923656146857,-12392.150225372805,21919.83960917971,6507.78017286881,9266.254857614153,,,
47513,6702.088502774168,6707.509687684516,-10267.628874370572,-17629.272526850214,1564.394400871315,1,42729,330.59243888431484
47514,12041.593550226018,3052.1615077574825,-12325.46340202385,2985.016620836228,10303.725863610958,1,42573,2.239421460093581
47515,13386.588736428392,6000.16266977564,5933.042488846269,3966.571601802676,10362.837151231248,1,41896,185.68464091866917
47516,7953.512689353214,-4288.702923726534,23938.04824404558,3734.636060826633,8212.667704316089,,,
47517,12405.990569371119,7439.179114015209,5301.795201176366,-11028.707898181789,2034.2491727530216,,,
47518,-13532.958559888097,13727.766703131769,5265.319284302423,-22183.68073269494,10140.575223737917,,,
47519,8171.993349940858,5439.155091075838,-12614.115353037885,-2467.0006048785654,4442.456370152236,,,
47520,-20666.667429593377,4930.8257707000375,-1979.3473161480906,14067.212157153233,2323.999079420146,1,43604,1.8269230088665154
47521,-23321.941403654506,228.8060738196,6843.47449497295,-14782.116955159452,2012.9102492172442,,,
47522,-12179.234719312815,-1083.7439086429913,2568.7213641979397,12418.221728102937,6437.1803724589845,1,40171,53.67688154823554
47523,19334.777188357446,10587.915723979888,11623.966049240247,-8216.030308565547,8650.694350383721,1,41013,6.595268631122963
47524,7855.317024571814,-14848.096642649478,21030.72466984955,-9130.139776545015,10445.1058165677,,,
47525,-11330.15933473509,-2068.5016871018815,20130.8450623901,-7842.335624582454,1728.5373892863186,,,
47526,-4714.007811315074,6039.333104312715,4491.922293380925,-15991.18328070423,6531.850616606454,1,42523,15.275346830540911
47527,5800.897684703745,-6127.184376489353,14162.81430563653,-4210.123507101816,1576.6599199765676,,,
47528,-8188.045009521757,-5225.848051284087,9140.771514351865,23059.75846838116,3935.535452148366,,,
47529,-18135.021032404115,15057.610314990918,-4496.776257587331,21741.69061337282,10447.20789477844,,,
47530,19187.590114534753,-570.6234933231026,5649.489627282499,-9942.668043608937,3517.8182834209047,1,42661,158.5867250263541
47531,-11842.687612021451,-4537.870418741997,-4564.03464450749,-17755.27602669658,7125.992680637819,1,42153,42.81315533565339
47532,-3481.207234097972,-15573.975926300987,-9000.680936811445,-11319.015426979628,5238.636924222079,1,40261,18.347388589321326
47533,8502.052366603923,9473.57322589805,10946.843392117647,-17760.966605026995,9000.70385062653,,,
47534,15851.542345337046,-5069.937424599193,19971.19836619524,13521.018143834342,3024.5509760653827,1,40465,3.8467636458083234
47535,9340.186225324382,-1319.733191402811,2940.666683325955,-24593.646341004627,7096.975501848421,,,
47536,-11876.310951362762,9566.881459313292,-5981.229705502894,-19368.531573585424,3804.69951942533,,,
47537,-1205.9442800003162,22443.038209689177,-18228.277964675926,8317.182218224152,11386.946431405031,,,
47538,-14814.409382526977,-4342.3351392081495,-8833.45674264197,18971.675831359295,3384.3793973287425,,,
47539,-20170.980189157144,-12832.471506015709,-1779.5823038794733,-10206.090821930602,9183.846190076078,,,
47540,-7800.765397779309,-11565.361131784135,18112.16228826772,-1648.707895276486,8833.034499888909,1,40759,1.1162107690233825
47541,-1820.424715025314,-16555.323592658206,1613.7677871702836,-21011.640098198754,11358.382114799086,1,41484,48.81631637989449
47542,10259.840318514223,14783.164233282121,-4878.17830096497,-13517.154242305101,8551.076615676944,,,
47543,-6781.072454586716,-16627.615713361636,20739.18928407102,-13024.203738777096,10444.580282244737,,,
47544,4737.211116418279,-17519.88458652543,-8680.759586533588,16364.530439545379,3352.2108990560264,1,43490,33.79930409767212
47545,-6057.614516874764,-23184.550489443496,6432.113818316022,-19406.725994829456,6902.804342349271,,,
47546,-17341.766529673696,17268.877435064423,8364.787670072677,21607.958666080274,8021.075262156536,,,
47547,-18705.187672460204,-9890.035253888507,313.1717625031015,-3355.154073433554,6111.518813561488,1,43320,22.10017426857121
47548,-10699.201734693359,16979.895756592166,14148.20458846521,3990.7565514148664,10343.085665323075,1,40920,37.74039694673047
47549,5122.845494437639,2499.0725215406346,20007.40010746278,992.718458659303,11933.041929990213,1,41996,16.645064444792297
47550,-16066.388234077433,12856.68718125746,21145.072383770428,-4685.649009195247,1945.709959691852,,,
47551,1287.8583123903954,-16308.390991971222,15401.20793611672,305.04739170496396,6074.420124356009,1,40931,20.050763591868417
47552,-9798.138742953304,9408.496458451467,-14135.501490232955,-35.922034627383255,1540.7509832399792,1,40088,121.20629175370908
47553,11429.101052140068,-6482.932143534155,20385.086747396243,-1818.8594030891509,7283.343884166426,,,
47554,20289.48006271525,-6176.169577675668,6528.615207433551,20916.179954676416,9259.556044337713,,,
47555,-15466.719320360606,-16385.13135403464,6620.418819181301,15925.463233629234,8135.962237207521,,,
47556,16418.380181542336,8187.128567810483,8134.738657130954,8809.053019221239,2501.7358799212434,1,42570,22.67206586915404
47557,-10783.815108709261,3091.7810824147637,16382.176458158443,7480.830853547312,8456.047957378261,,,
47558,-8444.976146802881,-16847.824450851123,-8346.6076627349,5385.217919135561,10783.623663939496,1,42076,40.79884418117763
47559,-8035.41557326082,21926.6157166732,5970.991796769409,-10771.849384264166,1831.6686136575918,,,
47560,11043.26894875041,-829.4775056179533,8038.113433122846,-21399.053112576854,4371.85321210431,,,
47561,-19896.148036668677,-12524.982427565872,10619.986489575494,-15112.486939327375,5738.858345616967,,,
47562,-7193.9489510050735,8189.75442806667,-21641.62273503007,7734.83397343061,10955.415339034533,,,
47563,15842.393574177971,1356.704545878907,-9844.886794934238,3801.185308740296,2373.643958696689,,,
47564,-15056.843447256308,5598.483283070687,-6091.874466504039,4912.99305689981,11916.843207010568,1,40096,32.20108197535228
47565,17129.440420829982,-8100.895447237897,-20940.189026397093,-8490.223395919595,4362.725016614027,,,
47566,-2278.2124083251983,19455.705758038588,19014.106001889457,4803.821341637111,5111.393636120474,1,42297,17.733509752417376
47567,11898.445357157078,-2066.3204815169884,10657.019707376494,-9335.854405110178,7975.2113624219965,,,
47568,21896.370787814216,7562.495684165253,22682.495934926847,-10289.24263654261,9599.02025108259,1,41901,44.260782074668896
47569,-13411.899105607745,-20753.37296288959,-12532.35333040012,-19811.744230818727,9560.987867302832,,,
47570,12301.476968420968,-6168.030294845856,24978.05970515166,166.8850853413387,1833.2075173869334,,,
47571,-13075.740147275306,12063.038426199877,-14053.154425821645,-17710.598166528252,6830.906992867088,,,
47572,14363.129174115122,-11242.839782985626,18492.832476252566,-13654.42030329888,1498.0493119374269,,,
47573,7316.701645583056,23228.127012683966,-8237.760729049991,-1812.6674685590333,4328.265490611528,1,44561,12.235738082273201
47574,-18476.300010240804,-4795.015542827914,-6477.1502894308105,14581.397457890285,2982.4174797731375,,,
47575,-20277.90762810959,8309.898937466263,14997.057299592794,11324.43649037031,9934.795537621178,,,
47576,-3664.990103445758,-13194.496545269856,-1803.7421070699056,-18556.91210046211,9234.140695246995,,,
47577,10726.984636998313,18154.432597317515,7332.166722685961,-6148.963580625677,1620.2822965858738,,,
47578,-12607.294237951444,1069.215341686704,-9435.318882630716,-9427.703402699222,4652.745221390738,1,43600,20.669008404272972
47579,-15817.723560624536,1655.9687684929086,-19744.61713291794,14301.90324685382,8086.136817837881,,,
47580,20692.47453313615,4444.747047914287,-10521.047071801071,-19145.248669564226,8280.46514318907,,,
47581,-3224.0659262578592,23477.41795394617,5117.870209397428,-8604.564628707496,5182.40453264047,1,40774,15.265387216201361
47582,17001.560950179773,12758.607248685279,5151.3534954102,19668.66762894461,5613.478256539734,,,
47583,14561.987546567841,5881.800143466815,-3502.7204214989288,24414.032958058626,1503.8727677660506,,,
47584,-7873.018137424813,-19842.357359911166,13251.046435858116,-4125.183980869362,10172.43846629105,1,41619,20.014932879041226
47585,3259.9551678783027,10985.2292694567,-3749.1233005993345,3499.7455807670667,4080.0402985076753,1,42474,22.256798552902183
47586,-2891.8818993313325,843.0509600359583,9732.109138619991,-18606.621648144723,3240.6364829041986,,,
47587,-11215.794472238016,18704.571881234995,15244.860387664397,582.798185450185,5321.418800645955,1,43501,50.75949800776107
47588,-16072.27509154338,5687.272628116014,11067.668145506956,15196.994505887546,1465.6261979977266,1,44154,69.59362370686841
47589,-6623.438548805418,-15502.519873727239,-16303.89813007947,15975.018263487633,5327.388734624988,,,
47590,7115.778637335065,-1206.9327039300479,8601.735863390706,21541.163060434264,10325.255714713505,,,
47591,20559.934388621747,-7743.761204208116,-3110.309468621068,-20028.016369651596,10186.812053877034,,,
47592,-10459.654289626607,-13533.650734110752,18157.36790568722,2497.6566037854973,10864.127614886365,1,40464,427.0993769291799
47593,-3540.697571488621,-17963.30854416197,-17241.842154192887,-14736.293213892732,7141.3255801537,1,44405,113.98893057865371
47594,-13748.602156268686,9408.680796496148,5694.055731903958,5472.042985911969,7832.1797990866935,1,40017,5.698516604548786
47595,-10905.78822506743,-13899.396084063032,4569.271991140107,11081.492906141255,1246.4462059508116,,,
47596,-17243.003361406845,-2509.4339949786045,7496.703202768862,4324.380713906772,7003.710166217493,1,44530,24.950042208973173
47597,-2810.505421998656,15478.785117428153,22116.803153535548,579.1609205900604,4243.901883169929,1,41633,18.134512318257293
47598,-1565.867719334783,13682.871709404877,1337.0595463487953,10699.340930084421,9394.283500566926,1,43889,12.245979141527641
47599,11648.036696947725,9431.776328328153,1616.0860396991266,-10299.530520586402,5470.393178535848,1,44749,17.30785198276226
47600,20765.613887014748,10631.885940630687,-7673.823956067106,-15395.949651887497,9400.430920453446,1,41715,17.90436432061142
