id_number,Ox,Oy,Dx,Dy,last_departure_time,matched,driver,waiting
51997,24434.221556515906,2997.1041774845216,8163.386380208904,-4601.239414097341,4644.625642729347,1,49469,658.0737789905015
51998,-3894.529496578314,18721.278288756395,-15600.514680481021,-4972.357182699201,1845.1315061278917,,,
51999,9435.834608438745,1497.0002767435944,-20928.262750955197,9580.416912059394,1655.0170611946178,1,49192,25.939860158612248
52000,1958.7604938878576,-14549.220407850777,-3818.937532987249,-22928.959081268513,11020.163185507541,,,
52001,-19216.94938130405,-9015.139979089276,18715.92593486867,-5901.3571162401895,7197.028145655128,,,
52002,-11632.654206180005,-12788.019737167027,16669.553077013086,12499.916586413827,4681.304953197698,,,
52003,-7556.2615610143475,23252.023048511153,4890.484112312883,-13517.878005839062,2409.923125201895,,,
52004,-13757.580462011121,-20296.811935607828,-2428.6500204906515,-7156.431548860899,8096.417834168649,,,
52005,-7005.820120238626,9791.922795481325,9059.295712410938,-14316.40831718647,10731.218518412032,,,
52006,-16094.442386816627,9320.02723801454,15952.900115656448,14041.034133292538,4846.787208409638,,,
52007,8151.490673875764,14660.279390228214,1593.9795992390318,2840.7274102624506,2857.2857640874877,,,
52008,-21644.896954448646,3206.118396656475,-15382.925818761616,14915.602929321183,11357.602393533718,,,
52009,-12504.568573038594,-13899.209737296975,7301.296193553262,-18250.36678321219,5372.407704134268,,,
52010,-13942.906538526311,-13934.911147259949,-1964.281940074663,18639.28591619691,10356.473055373226,,,
52011,12138.648576540581,-19454.173997289898,6313.2144930043,14494.156567313701,5734.658636671357,1,49338,197.060282612013
52012,18343.29083405555,8712.32877708922,18653.480913337226,11318.935601946338,10870.605768810201,,,
52013,10511.170189375007,918.8858135284245,-11160.447286789782,-8071.952692943356,7008.858563591775,,,
52014,22304.969832232426,-4298.210091880461,-22934.963406247683,9084.93445699173,5261.876259263121,,,
52015,6829.768648062734,-23249.146792864532,4962.323943498879,4159.0680605743655,11025.471515171768,,,
52016,12165.989492285436,17715.30587442116,-2926.727674888134,24304.675812030742,2921.2308616573737,,,
52017,4197.396897307459,-1597.179403685739,-9691.27596978679,761.8659382206897,10825.899136735494,,,
52018,15937.065494413473,-2265.0651773411228,9269.50215498318,-8193.539486377766,3693.4516386644286,,,
52019,12779.80977092529,9227.747041097471,3661.472713124098,20336.18958362825,4333.599666813305,1,49225,421.0997162822505
52020,11285.917389053495,7458.924860887335,-2817.4196271573637,-15959.051535333052,11234.68853332788,,,
52021,11477.090157304607,-5789.321326608144,5039.826131118207,21302.227455328422,6778.954218719975,,,
52022,-6649.966758127823,13577.02668331418,-19780.965666154036,-4831.7597848410005,10269.82585733852,,,
52023,7884.997651737547,-4294.488269932906,-5031.825290166857,7988.189575215976,3270.704432327562,1,49834,31.221230720494532
52024,-4836.258419655987,-6018.4761779744185,-3413.529978425395,-24186.58950062769,8684.831007484567,,,
52025,15589.941022793253,12695.385406094894,4279.76919589892,2173.681377729019,7660.97514173335,1,49521,7.510287929523656
52026,-2586.648536630142,-23443.486325414793,7864.403308170717,-17104.01883264143,10934.53829233292,,,
52027,-5797.421833400047,-5915.241524921312,-16101.45624213013,15500.135299308902,11167.282545476592,,,
52028,-10467.095623540257,-19264.087726900852,-12796.839367717055,-19901.47200455141,2115.2841459588212,,,
52029,17819.85849282686,-3236.889914040152,-1657.4937832606374,-19199.30539063894,10566.716982921122,,,
52030,6538.265525347313,-238.94193454846027,-10403.219527782181,-15302.74717030249,2222.3777912600594,,,
52031,-4642.313639273234,-5367.703703425865,5167.8169132849835,19075.99046924706,5535.8616892280925,,,
52032,5014.878979016259,16945.527564080046,-6880.019936708071,1706.205229025647,2745.6365984207964,1,48691,19.829549806613386
52033,-12058.575996477084,6703.88205051664,5771.65714134834,-23917.02393804183,4371.518911660984,,,
52034,9090.351420909217,14332.725714787492,10127.695131452347,10886.820920446538,11895.104031047998,1,48424,29.6750381180791
52035,9083.445981144825,6079.049908800727,7271.759858515932,-20803.943891127237,2147.5913583141464,,,
52036,10724.662971043777,3903.5217844607614,-14550.352321369586,4571.81776116899,9823.958464372896,,,
52037,6556.288598732845,-15077.044754226376,13754.65392742589,16363.089059500366,7987.49959090641,,,
52038,-19807.08977358977,11277.73990501991,-5214.39831360742,-12014.179392667695,1528.5885909105577,,,
52039,5271.998906439028,18134.5959380603,-13952.317205163512,11865.683142318187,7138.924473112903,,,
52040,3440.353603680567,-2310.5114995991607,10652.450846821346,1647.7121798657608,5875.010537953165,,,
52041,17556.62895275774,5762.882647802264,8740.375000150576,-11260.752633655224,6581.993640392713,1,48786,824.8059916616448
52042,14630.218567833545,-15702.631852011817,-11621.012635556166,16351.477124630117,11302.257799193132,,,
52043,3789.2284218599016,-2726.271116811742,-16240.350979418667,-9822.14132394389,11604.26807801495,,,
52044,12610.044563404052,6396.665756091454,-17730.505562259725,14763.92052504931,11436.198353694865,,,
52045,16249.148179669864,-6132.475562129537,-11131.187129974773,-3402.433285318868,3076.4635929502774,,,
52046,-6956.567991286705,-13870.725135211793,5392.334313694573,24072.17400171805,8233.13081145033,,,
52047,609.2572069708986,6456.240983840373,15588.567379555847,3465.3460803058697,9227.538177829081,,,
52048,-6977.95861392076,21932.49072184509,20927.887069714605,-9079.419224834528,10787.565868023572,,,
52049,-7613.338299514842,6048.676063383151,-16378.397630740454,16645.866971891257,8716.470472049881,,,
52050,1025.650059064832,-2989.264292050324,-3336.8838214170755,-17058.719874401835,4146.368174137782,,,
52051,136.26185040477867,-8659.894412635638,-9721.70279680708,20333.566026593056,7967.971311054182,,,
52052,16021.569861521079,14027.538739299554,-21701.10560676462,-4758.600580787519,9255.739007990316,,,
52053,10460.10507489305,472.49702020775294,7673.4523163991,21486.667568951198,6303.8951633397755,,,
52054,13796.469743740367,16414.175990292017,-18054.739523155753,2646.821633373227,4408.28043642782,,,
52055,-14473.523220774408,19135.016475212746,-9208.26515022763,-3657.308449826942,4804.923770422528,,,
52056,13637.290630388292,20018.01160152674,-1377.29255236495,7625.115440585927,4857.392850369173,,,
52057,-3403.8108970370013,6365.732227077646,16614.074117801283,10975.098638888041,3594.301675449479,,,
52058,-7895.221486549886,12294.131671884941,14398.362989558795,-4671.289230653081,4346.802522440235,,,
52059,-1023.7271821622089,2607.56922591856,2657.897593134927,-17233.11716850282,6229.817621764566,,,
52060,169.32568703038487,-7265.782297968486,-1392.3720391701136,5335.203957658941,9587.782636708214,1,48544,50.36004380378472
52061,-16606.82865507902,5785.673968368043,20670.127740459728,4992.4512300697825,3507.5734057102723,,,
52062,19174.765756115827,7405.50476129981,-8677.707812110662,11608.814726567027,4082.0867905716013,,,
52063,15297.613363424447,-2299.339574646365,8864.3787433654,-6631.964381609967,4528.153693841956,1,49234,65.04785771543129
52064,-17715.792127824898,16125.818065133251,-6923.534667991647,7101.982515065818,9757.261377995721,1,48538,287.1201731179244
52065,16220.952371882893,-15777.818754559736,-11017.051253489102,-20738.857212318406,10701.63847106104,,,
52066,-5699.329211056054,16373.872717601065,-14641.923827042463,1825.4843032601057,11557.811104277906,,,
52067,-23041.86557297645,-3820.2875497171553,-24430.222469010976,-4224.781487073713,1958.037364387929,,,
52068,23336.01738784762,-7469.9077316916155,-3193.1468193839173,-249.264849260966,5088.697552982581,,,
52069,17596.898774968933,8186.61909960123,-1850.2133206187646,-19386.52546105266,1861.0455975192795,,,
52070,-14067.4546540195,20110.458665177714,-15846.714381753623,-12704.388808523043,6718.107425218182,,,
52071,-6693.502927718837,-10892.325017740457,623.6166477888219,-12222.162467302916,10499.855358968918,,,
52072,-18417.78711979032,14046.439458832516,-6746.942387122719,-21958.71701424969,8878.716582255624,,,
52073,5674.250950996353,22665.76052657915,17997.94333673689,-10715.92437768184,8288.115930018032,,,
52074,-8128.672918372631,11541.830838709015,649.075163825386,-22372.69049762523,2421.4483912181217,,,
52075,-2983.524209472882,-14139.184235351848,8485.398643386507,-2437.8497652818623,10654.849292126706,,,
52076,-5645.619090678305,16287.686540571158,22887.936112644784,9406.361342996628,8564.087208804081,,,
52077,-175.8320598386781,8600.382975611246,1587.4811829427017,-2764.0923143847576,9800.181593270034,,,
52078,1408.5627643624102,23632.376676064945,-19155.456103782137,13914.301739857568,8538.541506142976,,,
52079,16046.688221529213,10669.774103562668,-19381.578339281175,-3983.6049894069474,7623.138524624283,,,
52080,17264.277465281215,13342.269420516175,14372.761212716112,11031.094378985537,8091.181807957494,1,48436,267.24798427418136
52081,62.02839828523065,-2581.4904896598055,592.6158325835277,11932.90745955352,8113.061336778161,,,
52082,15618.623085914682,17487.204833466283,-7422.211963509173,15011.788502630116,5416.72416566488,,,
52083,19193.40119085162,3099.9048652258934,-8921.482280339527,10952.569975967897,7201.85908021883,,,
52084,-7484.205756982752,23033.11559094573,11047.67044364081,-19571.31358017153,3490.1534035838495,,,
52085,9054.975344475992,-18695.506561598813,8592.089860406137,-15364.42179595865,7557.043015424196,1,49002,22.815435577715107
52086,-6349.165855067553,21481.18843864907,3102.005128958481,21192.01743215685,7366.553613975575,,,
52087,-7180.381925054484,-19033.315795139206,22501.058704675306,1846.3191167437544,6746.676480361338,,,
52088,-8413.222765363676,-14288.66102601391,17266.857412276826,10334.228905547716,2512.724735032435,,,
52089,10101.735639680352,-2087.5341749561303,-6778.117290087088,-22999.603685620128,3086.3537516403517,,,
52090,-8635.098289818538,-15018.12181944957,8269.353082703965,-5156.4744419142335,10978.057537389832,1,48375,505.3330149418762
52091,1716.2151001865095,-9435.052553098272,22274.557624506582,5257.77413072655,1419.1439522328646,,,
52092,4679.829858393881,8922.233318267754,-11674.032961420866,-5361.985308755724,1766.5855239941736,1,48236,333.4807302800905
52093,-2078.6542349660303,-15069.83654392683,9018.030146035308,10311.7274957474,4954.380524296135,,,
52094,-6290.300993628971,-21714.420778522686,8685.7496570925,13275.629410574787,10091.37319851393,,,
52095,-19299.90376903712,-15028.88317854602,10388.282755820619,14676.604615077027,2569.8495402898416,,,
52096,8750.647071119121,20680.029993415374,6918.8893035437795,22970.44052869171,4949.587883161161,,,
52097,-1819.1296783129546,-9832.97379341152,17973.559340921733,-12109.74700697311,6993.485084060941,,,
52098,4571.438276986606,-13455.046282543875,-13025.286329945595,-20130.470269975976,9014.832631847936,,,
52099,6079.585904668067,5614.500546096191,-13330.98459485179,8143.38225539308,10130.370248807429,,,
52100,14980.864811456515,-6270.599461424703,-16328.867193489848,18440.316936628216,7941.970892015854,,,
52101,-21183.228359871053,-4640.6787146961615,-22403.90117546347,6642.004334420777,4730.994915467195,,,
52102,-9506.356319921577,13477.65469159987,5957.752330053983,-16992.117540095536,6097.707890203214,,,
52103,4614.049577369413,5253.5527711926115,408.0911109478511,-12825.724581646291,10114.567542246488,,,
52104,14954.733478045804,13362.528439974943,-8000.076486215636,-7992.611657388072,7315.157256376082,,,
52105,-15089.62903284532,-1382.4226375148792,8166.854788692217,2023.7920054905662,5455.584700926875,1,48135,14.742670033369905
52106,14932.424726544588,-13289.701486487398,17289.876203173008,1254.9636796108316,9637.403157174738,1,48240,10.615381067256749
52107,16131.609481665939,-13511.868825697677,-9237.048299330996,588.2151037019503,5442.216810137843,1,48745,568.334696809341
52108,-836.7691962882272,-9183.442852779983,-6380.231503331495,-11397.432982024991,4902.023074312456,,,
52109,20006.54164469809,6589.9033369942335,8833.139926325137,2117.1603579866132,8937.894773120854,,,
52110,701.1396063857865,24848.512928283315,-974.12060853394,7031.275431745798,2090.4631856459655,,,
52111,2048.935531655854,-5947.491578360514,-8961.608173514529,-21213.378953012336,7495.542395341376,,,
52112,8182.4483821930335,11403.519234392334,22276.484387252225,1113.8146123033039,7679.986857386918,,,
52113,-1804.0317696588827,5510.45803896082,20881.825826064458,3823.696808644989,6582.316923233558,,,
52114,-1675.052603631495,-11158.24854627136,21047.91572208944,7396.690973114077,9017.151883636869,,,
52115,10399.482712129262,15034.043855764598,2879.763272905351,21934.528835005687,3290.8815039123883,,,
52116,-9160.433868574757,-21856.55286326241,-6272.097523428973,-23387.41072433023,5494.068778957424,,,
52117,11430.230032162806,-16215.86860263366,5539.776069077663,-20900.56386437873,2707.06235702464,1,48591,219.66157617697831
52118,-3040.065327357621,-24397.114826609075,17095.759234999066,-2084.610313915535,5521.798091755556,,,
52119,-14742.192892872636,-1889.4956200339475,-2521.827974284337,-13433.624392756477,11481.869201676742,1,48445,12.864033096733692
52120,22726.409322759922,5815.966067250454,13254.800152164207,-15367.726494999528,10583.894765716042,,,
52121,22205.94163422574,2625.1547556656915,12445.27918790692,13984.95449203682,11020.842297054789,,,
52122,16681.807088103487,-16105.88211718077,15494.254552782651,-183.61336926903823,4674.101629249939,,,
52123,2984.2460819902117,21875.604898467725,17245.749556694762,-12028.73872990245,9705.426208798615,,,
52124,-6999.703539054975,-15627.139383809192,22291.47197223198,11082.800191766073,4940.4582032640465,,,
52125,4127.139632050254,-18920.068769002457,-15815.306905141235,-1934.7414633741137,9722.488729324235,1,49636,41.05963289907413
52126,8069.350234231315,20520.67323435472,-266.5221274144242,21549.714776723085,2949.709023119094,,,
52127,2528.798431097024,-2238.8595165035767,-1656.0016398713087,-18861.62639115957,6054.5490654666155,,,
52128,-2554.686304523286,-21577.07896591728,-1685.0925703302055,-2508.5252016496597,3241.3328817040565,1,48103,31.108164267749544
52129,565.3040409370151,-2896.3708418024908,9168.914053139357,-3802.040304887145,5454.904616343075,1,48846,18.473314060118355
52130,-8187.138907107474,5310.933811093284,13998.957635427694,-8366.95805567746,11175.5559677487,,,
52131,13593.288655064345,-7054.979176108893,-1535.7381404690896,3487.9846822422915,6034.540028774748,1,49160,49.60967405395786
52132,17777.009754651182,12196.008323709153,20352.496543258574,13348.557450804678,2947.648060138489,,,
52133,11196.869675344533,-12885.741236681575,5469.677509478734,18387.372962464702,6104.3006568293395,,,
52134,18864.834799634482,16087.36653644219,11621.673922485497,-10239.951028742016,6192.511360005714,,,
52135,-24720.312510378,3254.150956867845,-10999.342240026011,-907.328776581795,9920.746647207183,,,
52136,13707.929466431691,18718.44129157072,-2883.9285481504558,6932.734734143571,3185.089329115558,,,
52137,4880.693356714579,-11640.283398767731,13338.890299308812,-2186.0967177397724,6944.325628293816,,,
52138,18827.49333529757,-13149.178591648042,-11343.18474899918,10566.670503897556,3990.4359817219197,,,
52139,-6315.7017220843045,12496.826845665506,5094.040657622012,-21134.32112780978,8248.549420841558,,,
52140,-6635.543433795789,-21346.51671543523,-4055.732541393154,-12072.700695972366,11833.991257583848,,,
