id_number,Ox,Oy,Dx,Dy,last_departure_time,matched,driver,waiting
60550,13993.535350640232,7226.580286954006,-24250.668548608024,3263.142906201145,10426.19379825377,,,
60551,4383.739418758265,17731.198442613328,11371.352418397953,-9242.927030135234,11879.543923318948,1,55755,8.34570137904484
60552,-1594.7304082163282,9091.440974717138,-19126.852100708362,9619.531675924234,2502.6446923266676,,,
60553,-7160.690007102217,-821.5580371882097,12588.336536762377,8444.186559099297,5131.653373536548,,,
60554,13546.304673387443,12281.017108980413,3919.7253637016765,-2510.7511026964166,1306.125268736094,,,
60555,17392.353770184105,4832.1911044220615,-10953.013730522265,18768.53799624682,3761.142625915751,,,
60556,14455.689760527464,3244.9112195611306,8028.869187709977,-6198.491274141237,8812.676020020881,,,
60557,8781.299669510016,10655.068553579353,2834.2465701263536,304.1099093283192,7929.5073947785795,1,56611,10.978170632952242
60558,-9635.383166906802,2936.4998226255084,-5117.980772621409,-16868.66623829829,10668.345676919136,1,56436,14.331737302331021
60559,10374.01436197995,18604.39690784109,-899.7156610716374,20299.6589645325,1234.8890167539182,,,
60560,2584.341351132487,5293.985193159919,-6527.253046989572,21929.768770200877,10469.199267159593,,,
60561,-11756.466223770973,18349.768447997114,-14726.769983579947,-19071.92183439952,5298.190553309369,,,
60562,5096.2426314686345,-15956.787095457226,-13072.922687649063,-12422.628918992796,2990.948139334519,,,
60563,3586.823933651267,21222.37211965301,18323.261676780465,-11904.070697594976,11021.27388295625,,,
60564,-4306.85693254555,15903.01044268714,-23119.537786822082,-7909.490066376518,11757.36980714284,,,
60565,-4700.080391148149,11849.405197933207,20705.698673126397,941.761805106893,5192.01924640445,,,
60566,-21723.966305563205,49.34538851087564,3871.9362637184677,24057.6047416355,4222.184138791802,,,
60567,14494.238258938523,6414.55119631868,-2964.715005028873,10801.565849097358,6729.339431894884,1,55901,17.763170753982195
60568,-9610.553408176203,22548.693614337804,11101.27997995026,-21146.15253847052,11258.104056109827,,,
60569,565.4529730445938,-24150.335795025036,-9635.329131891212,-21640.437459900495,7811.554469196476,,,
60570,16089.117300840859,-169.35814650280736,-20936.568243896247,-4825.214718033345,10043.418714615113,,,
60571,8529.530661016957,-17528.00715376994,-2153.556581591838,-11591.52667430245,7048.481717105045,1,54964,280.37415828423036
60572,995.1264023549629,21220.925164443186,483.1153610740148,-4080.4089362452105,10837.364339625801,1,55040,46.71394035558478
60573,-8365.138235702128,17370.928310739997,-11643.538353565531,15685.755511528558,10771.674261135291,1,54382,46.13385250176725
60574,89.61082881859693,-10627.287544496738,-5674.520987865977,5102.459339926747,4877.483018290609,,,
60575,-14735.098087501614,14584.535026987709,1391.144826041309,-14899.259421913503,4340.757044418779,1,56401,63.78759206118866
60576,15843.692659452121,3741.1991224438607,-6756.120316515924,22021.973075406233,3100.0852518865368,,,
60577,-4185.671804038826,2772.6516415895676,6809.787142533314,20366.33326940745,7816.360308258042,1,54704,2.8649486024223734
60578,6899.425640411326,17976.934099206468,-4983.033426494319,7315.684856979289,6998.234498130133,,,
60579,232.52644340360348,-4088.7844763717476,-12353.10117266395,-4893.318570377141,8114.793842480824,,,
60580,-1381.0262829688509,-13184.31174233028,-7701.000354691336,-14915.59067249223,11239.12262377174,,,
60581,19732.30212079885,12318.782304374232,5313.140230775611,13419.733149206579,7082.901418780464,,,
60582,-9288.131249300313,13907.540733297392,-3303.0489180027507,-16583.543940534113,3957.6292626692866,,,
60583,2630.5795376435344,-1882.3829583024271,-1711.9961158596889,-11133.928906725227,10946.303843482707,,,
60584,-7023.922324887837,-21139.178673408933,-22956.898292583257,-5336.949728642256,1506.7102113403735,,,
60585,9537.45038970041,-21186.931541729387,-2308.7325445699244,6463.781289195031,4306.893840128278,,,
60586,-3010.2437852856274,-17175.30837897781,17494.732634096727,-3336.523356985206,10085.50919423993,,,
60587,12235.507332305002,1367.3764663635338,-18365.293617795996,-4577.720872795908,9677.698167988692,,,
60588,-4887.349962523564,11970.303662377431,-1239.4148640221429,-23098.100929812314,1928.341663161034,,,
60589,-10114.00941277203,-1328.792617133422,-15625.650022181053,-6083.246643136081,11635.663461678134,,,
60590,9069.739080486725,-13914.432983536157,2144.4694998055274,543.164139231616,4589.868572953135,1,54876,145.0133686794793
60591,22205.58922206663,-8358.896739047388,6382.087389332679,-13088.813008126726,11550.030271345859,,,
60592,13569.433108329002,-1664.6475894364594,-9572.36232706346,2331.1666083840064,3659.5788926937626,1,56725,13.51130091283676
60593,2395.4853779190817,12192.10443051513,3226.795984637287,1309.541513062566,4065.624899194663,1,56001,13.147630402518644
60594,10683.170423463322,-18333.747656873486,-10026.830908436928,15461.52952750733,7927.376460790911,,,
60595,331.57232907905563,-11732.76123816564,-1290.9516883479373,-4375.66996644246,6108.053637691603,1,56089,0.40918264500578516
60596,-504.3512960781918,20277.389196751632,-20777.438611445,-8581.312521771593,10038.717500181734,,,
60597,17865.060646805294,-874.5802534034337,-17010.005423830233,-210.63615971089894,8585.262394992651,,,
60598,-4402.873915739492,-5537.78455778227,14430.063507651423,-10617.992669941485,6622.187455773222,,,
60599,3491.405427592854,-15681.638251602131,-12506.053172419635,21116.886636956675,11909.591518807225,,,
60600,-1303.1735276520121,-1717.9522573538998,-20380.119336991065,-9895.69625377449,7212.91817115134,1,54473,49.37349977484064
60601,281.9540781091491,7931.927647275006,4815.873559415679,21035.811962773252,6425.509176108429,,,
60602,10112.729515656356,3879.3729347893895,-17694.154247177074,9109.951728731845,11200.659844089541,,,
60603,13002.897496383506,10581.437887914391,5179.387866178899,3376.887425198165,6695.641253688508,1,56621,26.12131192475499
60604,14912.393897265123,-18979.333489397133,20915.68264888109,9853.224027548305,10887.351064065937,,,
60605,6282.494758568941,-6510.601459278099,-1526.4213477969897,-7415.286492083385,2631.902442161535,,,
60606,21011.531558008464,-4256.519939326252,1748.5599802675206,-15863.970161315016,5542.882183026119,1,56770,21.77427991629247
60607,23483.960971937864,-1286.0683254643627,-5076.310562604358,7614.907766445795,3451.515077927182,,,
60608,17262.29952410559,16304.058839630823,-11598.907450279867,-15231.65974237497,1262.7942500004608,,,
60609,7425.631606469578,-9587.81954103521,-4767.211725653171,-2262.50688236715,5287.681435740617,1,56101,8.763161389664674
60610,-8039.02957630462,-887.2318063671155,430.32143756353616,1655.1675182860672,6899.003713332235,1,56125,8.167661261996727
60611,-10380.260107361677,1135.163979832083,-6612.423084614595,20074.614410339193,4346.220576276473,,,
60612,5952.324791919389,18718.159591645606,-2470.2523711686626,-1495.541236012221,3948.7360368843533,1,55737,18.462838004335026
60613,17424.101486184045,14650.325937549693,10713.47802903629,-389.2824371616298,3535.979897856025,,,
60614,12986.830827395992,20939.10687970149,-6538.975093014506,22920.689243092304,6101.362861281006,,,
60615,811.2891369068238,8453.128988374265,-10811.851130076244,12043.09310860141,10096.522910783591,1,55674,24.32136521074972
60616,-10254.57761756819,-16993.060307323358,5383.984299006683,4569.400848528621,4089.1503045799045,1,56216,36.461492758993245
60617,-18376.760038587083,15224.0151510594,23979.06045221859,6157.605865159188,8909.175607427014,,,
60618,5715.276881801463,7962.3938495877155,-21339.476742424835,-12062.58673781485,7628.671348250579,,,
60619,10229.54627693176,10333.626625116274,7568.730073978459,20.505035030109866,8214.698694424746,1,54349,34.68460812970625
60620,15500.611511538656,2306.4126853402595,12690.994675153801,10079.938341709028,6881.276874393285,1,56868,17.803219743022964
60621,-17139.40981232645,2230.2903418980386,16471.153334956143,-6158.267509101879,2530.800476949312,,,
60622,-2648.1865997715468,-23301.422050469926,-14579.27231346593,12383.517341730287,5422.345726705435,,,
60623,-22863.567974603022,6686.137021070899,11597.27516620361,2380.6039753654914,5333.581173556943,,,
60624,3446.5089234933694,13958.073988386015,14342.134909502478,4408.939389884454,3772.765791211371,1,56947,209.82064184930778
60625,-13862.751598138007,19388.601020001122,-3545.0447549186247,-16278.517970215411,1507.0192388514472,,,
60626,-22724.398390858187,-1321.3015907649242,-13825.579536926713,-4159.715972189675,3500.795352046265,1,54518,27.365115501172113
60627,-3130.049367056654,10803.106757335569,17437.369913761453,13359.797419566785,7991.398760205119,,,
60628,-20354.361345775967,9708.711031156527,4391.40993183188,18785.00592590733,4482.3258530205185,,,
60629,-11958.915801235826,6848.191362162386,-21708.600956628616,10082.245576674533,8365.667952457228,,,
60630,-18262.617000252612,-5857.7136355173825,-13877.020181259286,-8503.654593054736,10230.357513040944,,,
60631,-19640.764375606723,5630.899933574805,17703.72776062216,-7116.389376343675,2706.5923354391075,,,
60632,-14707.050822519574,-6706.024224162793,22495.713122421577,-1851.0033890256454,6468.423526698543,,,
60633,-16340.387866494731,11730.122512386995,-22237.11368162773,6830.988620445067,1645.648571265004,1,56669,32.11432110146205
60634,15806.358508906102,5515.110124876261,-3974.232575604088,23994.006440702346,11213.122254133486,,,
60635,-10604.78197610017,353.43569287630817,9040.243538873125,-17283.53608331172,9006.89231388151,,,
60636,-10408.60160295064,-9459.826711377062,-5500.962381513615,-23141.84281525112,3783.1053004819487,,,
60637,4422.216321539003,20066.618794410504,-11106.722514603656,-1993.2637693648503,9023.743544871588,1,55540,116.46243950298413
60638,1561.37605669802,7953.3725649050175,-7544.591075766239,-22827.2265183671,2526.7060462312984,,,
60639,17642.89637392237,10618.622035091394,18186.776419556423,4065.4907364783903,9926.337448070359,,,
60640,-2613.8205813553977,-5276.6793282296385,-4432.6231526723095,-9999.467394782463,2565.503505004832,,,
60641,5838.24327652932,15020.85634484017,13763.28343252695,4346.329312604736,6480.044581493489,,,
60642,-6062.068992062701,12846.798457778546,-3830.669713686497,13329.159141983197,9407.941096098259,1,54679,233.76592207690737
60643,-16176.524645202895,4196.15580707269,-4198.631544416476,-24383.395910831856,3870.2901172548545,,,
60644,-19938.40087422848,7360.963699371416,-7382.006917068247,-18185.81300298719,4580.64299116783,,,
60645,-3855.415446195875,11317.35005951707,-8755.189250287216,-9208.617684192366,2974.947977106891,,,
60646,-21810.23132637617,-11976.16519603008,-18305.05586194007,5587.978573874425,3476.1169276585815,,,
60647,6982.022802746131,8199.349230366635,-7807.303759484308,-19.83695832992089,9715.364078265202,1,56251,167.61026478998974
60648,-6557.847295921903,-5046.587542019581,-22057.712893676013,3955.704202459692,9264.758566776218,,,
60649,-19537.14345796153,984.0876984534771,1872.4131198460273,4537.075672969942,9234.421518465328,1,56268,2.7655734674617634
60650,-884.651755077899,5419.851098752777,16018.982428774936,9975.466551272591,5310.652987587556,1,55309,49.330471346486775
60651,-2155.44010864916,-1316.9585003460816,12144.800979613938,-3245.214456089041,9753.667969365353,1,56756,16.673559902890702
60652,10089.062102631637,8763.988211883297,-3243.7024362636184,23287.374154420897,11362.334560119576,,,
60653,8596.967224037566,20543.790188503706,-10417.441210068711,6771.424702284952,11611.446651924394,1,56210,27.887412184081768
60654,133.7448480679668,7717.95769422227,-6808.344483035606,-8458.886976463244,2353.8081209814045,1,55485,7.812397568962524
60655,6610.331438979134,23749.304236426928,-14461.096226005204,-7180.542523905304,6896.728248557999,,,
60656,-14023.444957194975,12041.223957702081,8814.499505589221,-20151.63682878397,3694.1767259276758,,,
60657,-489.04059972540927,-11293.977874901078,2295.7807817059584,3898.2167206091763,6396.732039630884,1,54844,51.529815922395755
60658,21690.763922352875,-23.171043730020756,9144.90765796564,-7862.3101291927305,4224.578745774912,1,55880,0.37079441292962656
60659,-5954.215687054675,20396.455380027895,2637.0052631264953,-20510.75051226675,3044.549059072282,1,54949,41.16909950836748
60660,4761.632000837897,6175.458546378566,16050.798094016849,-3442.4917593337887,3725.4878038220445,1,56606,13.301892574486374
60661,14136.537727049377,19986.376786778063,9254.281305893666,-19750.31891970359,4302.547731974286,,,
60662,-18480.94853512567,2799.089926685472,12714.172045214043,-3261.313638935466,7675.01163681527,,,
60663,-19011.665555615808,-13588.368639686787,-22381.033901506402,4412.368623316714,7604.398558745073,,,
60664,20591.390649188135,-6145.221598325639,-16494.933393600364,7765.840602977063,6775.544679054729,1,54435,273.0049710813364
60665,-22001.43497279931,-308.0726983641216,-10677.969530522168,21328.820857125327,5361.042017286048,,,
60666,19670.19646854773,-12183.494484089873,-20910.32963133921,12664.353606541823,1770.362852439216,,,
60667,-2462.7840090525096,-19211.157440538806,8675.76153046811,6152.063930810753,5900.076514547773,1,55003,328.05960804021015
60668,-3236.91956756706,20838.398586938412,24373.08281847451,3558.1877851670724,2513.449677640523,,,
60669,-8790.487116267803,-17361.20102924492,2394.6392617437123,-24820.310180706456,10012.569320173761,,,
60670,9273.645493281016,21005.090136767933,20080.054554359966,-258.17542234450957,10288.482825738047,,,
60671,12831.118701360785,15317.034447540631,-11346.624370671105,2975.8952578170574,10732.723220935912,1,55057,497.914134778699
60672,-16724.534287130642,-975.8054735207406,-13634.106800288226,20866.62818235658,7459.7502209627955,,,
60673,13587.55004256004,14937.586930890611,12491.566203043483,20524.82085913982,2049.9335786807633,,,
60674,-7445.814544415774,19549.4502545251,16671.47144366632,7489.786274880695,10994.67213077154,,,
60675,-16873.42042400629,-13384.308116330496,-4191.528300903476,6561.847766016155,3165.556578740193,1,55151,32.33674437457876
60676,6999.583400635445,-10846.486409749545,14162.053544303657,10264.000755218804,2518.4785812806267,,,
60677,-17445.03038612255,14632.59007875131,19906.498086038562,14993.139566817299,9020.480825179879,,,
60678,-21483.658570650827,-4417.610263893046,5643.360684998988,5218.403120262254,3157.311457560869,,,
60679,21357.087245799958,9928.475787073068,-15636.198311853756,681.9792607114032,6958.299129782742,,,
60680,-9701.351463376834,-8704.726562894655,-18324.57001427065,10248.220484962752,8970.35723337431,,,
60681,-3144.724958066363,7814.870019365655,11904.303605497276,-16698.68960921505,2150.486454901784,,,
60682,1648.0881151551002,-15050.848595923144,21795.649350246946,-9299.138736809404,11374.474103109105,,,
60683,-927.8834990804498,-12265.982429819183,8357.760085025315,-11396.8821413779,1552.4048840026935,1,56112,446.1346949735965
60684,-2513.7998557257197,12193.116577502784,6375.869746281394,-12813.229619578193,4968.906853147764,,,
60685,-679.6049117113616,-21953.28458383216,-8623.190042136925,-8700.631497411998,6015.827261415741,1,54013,19.08321176804384
60686,-19436.74606162429,-1937.2708409730985,-12346.313045747498,-9962.007615763036,1359.5612090915279,,,
60687,-4153.13732095751,2487.729916210257,13933.084304956858,-6803.397907992225,7330.913816733582,,,
60688,2368.3855986286253,14536.573102760456,-4286.061723337854,101.57267517049331,5744.351601032596,,,
60689,-18963.04475439599,-7366.574676586202,3218.6291479063766,2589.616713550691,10354.816863259974,,,
60690,20304.4350611235,8602.648668210386,-9465.332889994494,-8573.084879306614,8615.630141355861,1,56625,1.0248271323544031
60691,5501.614097992824,7726.11298654199,-3407.2544927403687,-14146.122883799073,3484.75024161291,1,54809,5.98927492283201
60692,-13352.567614083622,18858.9144180612,-15999.660750340277,-8716.647878410538,7501.378165326105,,,
60693,7252.479510095229,-3829.167711518734,-1827.8727863027525,-3349.248100443663,2712.3461703588273,1,55089,39.66921261882294
60694,8177.110530849124,1279.6150534845947,10090.305604371672,11702.970822394185,9269.958147192163,1,54371,55.344771153571855
60695,19767.36978445272,-8102.364698564903,20291.736572806476,-14105.824460674154,11698.700751632909,,,
60696,17131.42864448612,11340.113244170541,16861.71240153182,12919.470551851977,1350.8423115076196,,,
60697,13726.505504425499,-15362.829391743177,5025.5430441223725,-21374.326191279735,8499.391132920096,1,55287,9.477100272905773
60698,-17265.60855860727,2023.1650210672851,17206.627639015096,7885.4234983690185,10718.654892462258,,,
60699,-17204.637207595493,-13467.264383673171,1743.2273021063666,-16945.32632894502,9313.121067892334,1,54890,30.99043407384761
60700,10837.504205537138,-16908.570392304544,-23523.57249081043,7925.5994350565015,2265.648571448386,,,
60701,22403.659624204025,9734.424479495196,-11260.624439031719,-121.16275027871961,1742.3278374182912,,,
60702,3313.8900761726545,-45.679779496287665,10718.258489790685,-7139.207608010169,3864.869916684769,1,55368,12.309351191180212
60703,3194.7516390265882,-2246.9574463004865,18418.465426419207,-3668.803862117682,9965.316097103449,1,54897,174.01205682133332
60704,13678.76167002751,-8230.147521836163,15502.58373888542,11551.448195341887,10668.9772848345,,,
60705,-20869.00661505497,-3363.6768790890674,-15419.416509103106,-543.7256848446523,9495.994563786611,1,54745,142.53809422741688
60706,-314.3165414251598,-13250.085589228034,-13691.348656887341,4820.456825857906,10201.188918449223,,,
60707,-11250.781298583024,-21858.836236902695,-23690.925400005464,-77.05587335684686,5397.152645146787,,,
60708,11214.499599859431,-16841.95180820924,7583.858304501391,-7299.161431567423,5378.895646768116,1,55493,49.427446569179665
60709,1899.8423595890781,8932.650127002991,-3251.3967821923834,21892.264817059702,5153.990202347419,,,
60710,7177.6307503795215,-16854.747308501355,16338.8243308487,-8607.245435541721,9779.348352815856,1,55979,11.350513106790459
60711,11375.434776533533,-4659.456973514414,-14996.746670963184,13938.863472081131,7625.900913361317,,,
60712,5671.361693608927,3563.952821498966,-10040.55755874389,-14694.539888434454,10366.257451757274,,,
60713,-12101.019461626427,-18958.867195642888,-11460.260643693637,-19452.42600397346,8482.741998106809,1,56165,20.857457559670365
60714,-19987.02996764013,11385.675506489133,-10549.694533335358,-6269.6371608892805,6130.6474877900455,1,55188,438.7189893992572
60715,-4592.242251759104,20915.41671386815,12223.072652001203,-18470.873147145507,1616.4662856012437,,,
60716,9433.74297869407,7302.470800028743,-7628.56009186944,16743.17432879055,4892.835680207316,1,54150,44.844474659529624
60717,14255.006028979253,-2690.8700926791935,5828.223279905447,4994.700249973572,8417.59615475369,1,55807,42.25468359021761
60718,-16318.372782741635,-1920.7166283329097,1832.9041556314478,-18447.00102391068,3652.5188182193097,1,56872,24.33826287700822
60719,9474.827190921547,4444.220567869321,-4055.443613003383,-16836.010744010116,6750.344801068752,,,
60720,15893.212201873888,-3880.801330324808,15647.176600360224,-3331.4415067807895,4407.862100278504,1,55145,26.733948435849015
60721,-4143.988229016242,22312.794418975514,-15341.52727989036,18197.660086691212,10159.2156126143,,,
60722,-8179.65215712841,8841.663413593938,-15030.489078524379,15177.008834321961,6046.022098102386,,,
60723,14860.21333103998,16697.109739669933,2811.8506478980235,2192.803618755035,8891.337606499485,1,55204,3.4667007525304143
60724,-1614.5484730484823,-12450.537398506312,-12561.046112563079,-15858.112930524081,10862.980232938005,,,
60725,-544.908770419901,20946.760430153598,-9296.436698119081,12755.582284196767,11161.654367493707,1,54923,27.75208122001459
60726,22564.245478119774,-3625.523674553111,3579.6586091274075,12656.304533189534,7835.161606373197,1,56954,17.426013341960243
60727,3138.442099792017,11888.670391079519,-14259.680066731094,-17104.61866329448,9099.050596995647,1,54546,58.77695931991639
60728,14821.169979295395,2420.11701594455,-13206.300238574475,-3578.632967079433,1731.9639732991543,,,
60729,12873.232756569683,-19877.56693846987,17432.19028696105,10760.74625801418,7091.473077820596,,,
60730,1950.092607359038,-20614.931777828926,-24506.313142196766,-4759.943143808327,5739.67269778127,,,
60731,1933.2937988296435,17692.63024997327,-7475.240866982458,-2483.2613988895064,5305.677711681812,,,
60732,-22682.975950192253,-2905.772666045963,2855.110551342026,-15510.827753277994,10235.151514374847,,,
60733,-6564.622209863814,20375.352216043662,-5106.3943237953645,20044.594588316962,6918.067200405567,,,
60734,57.156712452379,-308.86348862494924,2911.946018941875,6889.2459713774515,3697.8863384287315,1,56722,20.02482752050355
60735,-14822.46388754458,-14751.270961851777,-4536.410723075467,-13149.301212195158,5576.622780892196,1,56094,3.697662722171117
60736,9046.650582081384,-18905.45017612385,-9440.423407473552,-8518.38352084958,4762.326646382131,,,
60737,17880.39145308861,7731.613762706398,1608.8433386424003,-21357.276863587562,7179.802526219829,,,
60738,-824.7610670425638,-5663.2025807792525,8417.499052673775,11971.426323552252,8181.159695644537,,,
60739,-4438.631630138039,22679.32227653195,15271.20210212138,-16453.535067377175,11692.910875486461,,,
60740,4761.631058426752,21393.795985813587,-2167.516406025232,-13013.662194317965,8773.106377350981,,,
60741,-926.0389053297222,8989.236944840304,-15766.157434899369,-10173.36598569582,3179.488214319722,,,
60742,2474.8425071673337,18741.387864335396,-14315.55621468521,15968.976895464817,11430.648688899668,,,
60743,-13188.995788313823,-16403.37666428244,-9303.202072564998,-9432.24922386025,9972.16431955362,1,55349,150.12871303702195
60744,-13443.755614914626,-5402.0586476257195,-15657.541315973533,-180.78100161907787,4199.171226013899,,,
60745,-16452.42064361074,8890.654944608934,4682.214420843822,13408.150766938306,6460.817992996036,,,
60746,10859.923171736831,21028.525690424663,-14356.059853702991,-19955.671505274648,8725.280735499742,,,
60747,-18084.58220541851,-2390.552590851512,-1806.211583206703,-5367.613836795932,11387.602489567142,1,54001,36.855705483616475
60748,-767.3340833331094,13238.545052105612,5256.748835413549,-19627.50482463683,9963.516058744855,,,
60749,-18453.82105886692,-16861.311964158715,16034.477385550774,-2244.9451674041957,8873.876732109045,,,
60750,-6686.886643955077,16724.096368716193,-7089.649084163564,8030.045191675694,3926.086569450668,1,56720,691.9123408375249
60751,9635.41858828799,-3627.049677448278,3622.5172935531955,-18618.193667315507,11211.824313344827,,,
60752,-2563.0254288705255,8724.61827233019,-5458.639048192916,-20233.260506324914,9614.968797050515,,,
60753,-1272.4530804227907,-10943.054666025697,5858.952465825885,5902.398806576821,1670.2610484253942,,,
60754,4840.900432645827,-3577.011992776479,3295.4422336938114,-484.1913647258116,6053.580723800541,1,56614,54.62080284417607
60755,14958.570492177161,15514.507142465583,15188.59690793143,9840.258449281879,7814.357294752258,1,55729,48.512672215941166
60756,-15118.986824911284,-15587.471984230195,7112.888766039716,-1100.8642235014559,5734.638037837621,1,56063,245.42666889122938
60757,-21512.875746522437,504.79991277406225,-8515.677520609148,7676.5136388838255,2788.6940800799675,1,54737,293.1121311543484
60758,4986.475218403568,7449.66202661454,16233.88272431212,7477.825674049705,6807.672446313828,1,54530,26.90076456486895
60759,14921.728198532946,18537.01754148909,14736.804987141091,-6210.136895828982,10515.625907430447,,,
60760,-22668.509904852115,8285.940283022166,-5287.4042183227175,-12556.833811270746,8412.037384428746,,,
60761,-15121.309962564945,15691.854525077797,-9765.725824368965,-2637.3962987628183,11031.983948751475,,,
60762,-19685.14521729142,-15151.285655657499,5512.740748735629,624.5254163571481,8230.340463511688,1,54490,174.92145453252397
60763,-1726.497296010737,-16494.156427248363,-11747.646069490791,-12569.194450291265,4121.609126531573,1,56271,29.14632263056137
60764,11090.256522745476,15591.045812102748,-17261.095305235394,-5458.402031946513,10396.032320310062,,,
60765,4869.455998889451,5698.1098794840145,7929.964909137001,-13277.973334955457,8441.23824811275,1,55014,36.459980808443106
60766,20684.829069811814,12475.601999579252,21902.72892559802,6658.947111726182,3572.641198586926,,,
60767,19449.251553578266,-2025.2744464535572,-16500.368708495527,-18438.562012681854,1598.023370316673,,,
60768,11095.832929935263,-22132.946510637474,-1935.84601095373,17413.811317209824,8719.230990635975,,,
60769,7638.784291114742,12889.873280578053,622.1879877762294,-20309.00589634353,7765.625109101327,,,
60770,9292.62244341126,6620.5212611543175,-22290.113539656508,8687.128560295801,4507.923611658639,,,
60771,-10727.276364289579,7374.703283487488,2026.053348007008,6712.781010510189,6814.5664121787595,1,56870,264.1681092806175
60772,-4831.827235863224,3242.1478739706727,-14416.35567513107,-3002.570929254307,4493.927518671811,,,
60773,-2375.2664106740085,-8630.06590686662,5931.120991390355,-5636.384736687884,6041.983739953567,,,
60774,-5099.305312290086,16973.869129078514,-1600.2168582107806,12779.743515835347,7270.05367591514,1,55410,42.791798776544965
60775,11511.5377072283,12363.606476016488,-22973.692578052927,-7549.022939176986,9163.940181522452,,,
60776,-8701.905542773025,-14843.264594609418,-1476.1943457237758,-558.0628571678972,10651.075673977572,1,55347,57.02913260220339
60777,-9817.696220565631,-14088.529930629378,3370.893597134618,12990.337871936317,5538.4939583510195,,,
60778,-12370.734044921588,17314.964534477927,9794.637883963704,806.8562005731983,4663.50697266366,1,56282,371.1050451451629
60779,-7765.88298000296,-22407.560028072632,16706.220469494234,13751.994951988177,7069.035778987353,,,
60780,-15679.482461364601,4136.734165283608,-6838.635061480287,17267.043144689596,8546.98362026742,1,55373,128.00419713843257
60781,5603.722219281488,-6929.235991171594,10637.34493046326,41.72842994921302,4580.103061370788,1,54812,4.886569719918498
60782,10836.100801192777,2385.6900385150366,12282.81490949932,20362.156101498716,7736.386136363201,,,
60783,-1491.5762799060976,8610.427551220382,-10919.674422299313,-8003.627286182014,5870.722818135488,,,
60784,-14305.166889800536,17344.80716259336,-633.1255838488032,-22498.71421594942,8316.800526911413,,,
60785,14037.576161916098,16377.950437570478,24064.37212262416,-1527.1051738810165,9846.654130150817,,,
60786,-2780.0959840599317,-5628.983092288221,19183.98085298918,-11246.328211848411,6420.105637244266,,,
60787,-14191.096052213847,9524.054055767832,-13678.316909806686,-6103.136337955522,7686.975633779094,,,
60788,10611.351788872162,-17935.7841411173,6011.213224497504,118.14010320094894,2630.677598421217,,,
60789,-7440.585660113102,20601.76961751763,15158.601542356584,-10772.979353475337,7293.98270173167,,,
60790,-8180.027720224374,-8787.71291028852,21325.1520318002,7230.435069918589,11366.222203699868,,,
60791,-12215.446457678652,12731.628829059147,18145.864011926147,-407.17748771992774,8812.184335343085,,,
60792,-4851.0204248061855,-13770.055383907815,-10421.599908455819,14744.356315063815,1388.1898868133867,1,55246,207.4896586057639
60793,7637.380508063081,-7347.032787664117,4525.421377929906,18805.047939013064,6349.70712337256,1,54602,10.96200559135832
60794,8243.413828359691,-16506.987625289963,19311.713757964448,-6985.711807806132,6573.104355082373,1,54692,36.937409113592366
60795,-10614.039650409257,-9532.908461374102,-6654.810977074692,13588.03617081976,6346.479101215652,1,54276,12.890998491656319
60796,-20436.292841404393,-12556.073958980696,-12990.56241323176,2202.0467389222867,11180.278190869329,1,56201,486.8694331686911
60797,2478.8919843163785,-324.26513996539506,6844.674061842132,11891.869420136754,10053.858082947268,,,
60798,-7663.141799024197,1024.6915385596258,9237.084302416588,-9488.82821019712,2096.622658775919,,,
60799,-3070.128960512542,1114.1073784414693,12903.699928020178,-4194.854850348194,3398.319623097168,1,56941,49.177088815521984
60800,-16930.76834620099,-8249.837100656936,-14881.261021732584,-9720.11105480815,4604.293160496355,1,56403,11.474143647160417
60801,-10833.545107980091,1570.5929455217265,6855.776586267137,-16762.451556836295,2390.502754276749,,,
60802,-4251.370273993431,-17347.331491018012,2378.3553455373913,-2096.0914794430755,7696.629228000336,1,56927,99.10883418003596
60803,5258.249292611523,-21879.545931340188,11637.745841741329,8119.7883747948,6261.411606694353,,,
60804,9151.953708694346,15377.948790112023,1351.4200219575287,-14275.111827598519,8339.538485715058,,,
60805,16803.00799288702,5103.266934437008,14515.129477300077,-5418.073491050469,11603.756703451096,,,
60806,18233.240929612643,4502.5632948839375,-18703.624942984636,8389.865134306274,6004.844397944457,,,
60807,13024.024852063034,-19234.9505554538,16365.678624804175,16515.822516502063,3900.9841277955948,,,
60808,14204.249707533985,-8976.45988833753,-9184.676657251073,-3227.6601476222677,4215.846228324503,,,
60809,2520.7916894135997,2467.1117070013643,-7003.825570585177,-18929.33456141239,3760.1316810334315,,,
60810,-5017.097032536978,-6925.529583115993,-18616.83081663992,-16483.577875173454,6001.920585219568,,,
60811,2785.022230436236,23646.652768218788,48.20114022638518,-10214.244597132483,4733.50838401968,,,
60812,6947.224284690827,1951.688982525091,212.70910483752596,-22155.388447941044,11897.963647390703,,,
60813,-11429.933155497496,12506.903258963888,6073.20980494126,-5091.518019977637,2088.56722619078,,,
60814,-23022.59540527252,2800.4510445195738,-5246.326571621874,23556.260368219308,7768.364074977501,,,
60815,23270.486040801683,6305.2346459354885,-6044.209134152894,-17291.728334250845,9361.964063983334,,,
60816,-5773.826286661388,-5063.826739311651,12746.218076235404,12591.437858484984,7602.71982378988,,,
