id_number,Ox,Oy,Dx,Dy,departure_t,value_of_time,repetition_time,watches,viewed_announces,matched,passenger,vks,detour,benefit
34966,-2103.1792033187558,40.63317677192026,-8298.350595629443,-21827.771818079418,8615.191090295455,0.060127426340687504,60.201780543837025,14,21,1,39606,9798.08054999595,796.6587898086327,22.392109009706875
34967,16562.995190284615,16974.965193726282,-1561.4270853856906,-21472.275841305,10914.576432749209,0.07369708875474222,56.9708865985513,11,5,1,38890,25326.523618038605,892.0431363920579,42.71856675443067
34968,-478.3979752234882,-804.7402813647859,-3225.121383292757,10363.155874311888,9836.40992297866,0.055676168219236113,54.490892935251445,1,2,1,39762,5503.064086804684,956.5126427741097,16.189365094368192
34969,10891.551240258377,5609.664580788944,-48.08783992439203,19289.418716949753,11065.111570738834,0.0873258187545022,48.294817530633686,25,15,,,,,
34970,-1434.1592536955977,-12228.350521373837,16007.727295408877,7497.412540749276,2489.074476574578,0.09309230452140044,71.170798440103,2,2,1,39641,13979.252731001001,1994.1640031116804,30.460125101169023
34971,-5164.477926355048,-16727.44603384157,-12266.337765937878,15920.89030903732,9332.473658632614,0.06510633191002874,53.76039163315642,4,8,1,37340,24856.987973129602,140.43786561119123,41.497425838740796
34972,-8929.173015774084,17717.223676540205,15546.750608760121,2860.6972496443777,5122.664155337845,0.05976612588797982,54.143542008202786,3,3,1,38267,16402.115550541494,2519.049894630567,34.88174816775809
34973,-9285.424012093974,14123.776909043867,-6186.466646763933,-4095.0823284834187,8147.290218243308,0.04107298368819677,55.59304210339398,1,8,1,38880,14639.286748829249,5502.630093288541,36.641916842117794
34974,-8444.06928279774,-21457.541793969132,1372.1737339294996,10236.141577809387,9948.024274998188,0.05327516938282078,45.331649157230636,1,3,1,39296,3780.223283193387,723.9084096134147,13.256197539210202
34975,-5211.942491918991,10142.475545637812,7530.197851379777,19378.928607838934,7031.455105562273,0.11429883646188263,49.735876502671836,25,38,,,,,
34976,5658.426564790669,10730.551310858908,10625.718541110138,-10435.934602705516,8499.152114615405,0.11868627562539023,63.86072890517762,19,27,,,,,
34977,-11200.500530230938,-12694.561390841447,-21162.434607822277,12035.53289551234,7132.357161915733,0.022770907394195614,52.27828304903698,1,8,1,39711,5387.411898522754,4603.70861197619,21.486680765748414
34978,-3123.9397178997206,23679.87629393571,8685.502611491444,-18538.543401754927,10469.42489917803,0.12062281426761363,50.02304856736024,24,17,,,,,
34979,-7471.24232598977,13692.36109492655,-22981.06834665016,9080.01496430731,9384.987013637547,0.024393296184593582,63.87821060550905,19,26,,,,,
34980,9938.056585902392,12690.196185904853,22190.907497756583,-3402.0500818318324,7193.407592914986,0.08869811174894937,52.690063073688705,23,32,,,,,
34981,-14280.993500353317,9744.534902076579,-15228.306061030706,1242.4759846234083,5605.9418570638645,0.09579114614367795,47.42609548606743,26,31,,,,,
34982,6390.950450049866,-14266.909716497821,-10750.12234774772,2462.658165931025,5918.2667606900895,0.04780191717810458,45.03511131606911,27,25,,,,,
34983,-5620.7910392269805,15367.409701106066,622.858208505113,-4646.981900247603,4458.82079776078,0.16111045293745885,56.46575791631275,22,24,,,,,
34984,-20618.517789465586,-9417.810309814717,15534.317909282516,13526.155218804568,11691.259007518864,0.04303935213464628,62.30177592091727,1,2,1,37467,31655.28827194254,6587.176288112256,54.7424645600548
34985,20711.42890464764,-5805.846612186022,-1790.5379022249144,-20288.912666447002,9177.267493760195,0.07541343311594588,73.74575513911614,17,16,,,,,
34986,6000.215584048034,7567.651625230716,-16655.965346606812,6245.725664960533,8123.393656627191,0.06529122886797353,46.0196337824804,27,23,,,,,
34987,23414.75599422701,-7509.58947592348,3972.2401289970694,22792.906040340713,4118.537327065998,0.06258094816888293,84.00737776541165,15,18,,,,,
34988,-4399.53556031976,-16580.144077702622,-995.1422657786497,-12172.912719084155,7663.847934437398,0.06375820005450246,53.54378929653101,23,14,,,,,
34989,6114.670867604134,-2013.4002691597161,4898.501816311407,-21913.650380009298,6994.2542456720885,0.06103712706784645,61.29539470723403,20,30,1,39914,7165.0385646527775,875.0146698664494,18.56007985177884
34990,13801.696713306708,-15364.78231623632,-11761.597990372253,16814.621681357712,6765.766594849556,0.19607714119610764,64.42734163375248,19,24,,,,,
34991,10672.968265473333,9167.49274293812,-15799.904162392153,1034.6833316435368,4550.623716166729,0.056577565436658206,63.039855424265134,10,11,1,39270,16572.865574509342,3610.0359187684808,36.682901493277825
34992,-6271.356665672221,-19225.46936788744,18134.428258689128,-8023.510463418192,8723.720080037148,0.11071258429793823,65.53494770961909,19,21,,,,,
34993,-10432.235582556264,12866.399836137047,-21446.589472229232,3624.6176001308813,11281.286071478971,0.12991485646153836,42.22938392272178,29,19,,,,,
34994,-12121.963186132107,-19587.140459825474,1268.8436755246767,3809.6181180795393,1536.9179651556647,0.12421248873747495,63.50048987907102,19,15,,,,,
34995,10967.738842111918,-11257.492778917383,13447.604405468985,-14410.275952720047,7265.435823528399,0.05677393740729774,60.19328452590668,20,34,,,,,
34996,-13712.623014728375,13800.202586781255,-16562.233161702265,12347.080270206032,7165.01567614586,0.06003862227154547,61.61872489607787,20,44,,,,,
34997,-12188.971525269088,19231.380046474856,12979.588388322809,-19789.267711311986,5319.841926166856,0.07311237277955396,64.69227033363939,7,4,1,39600,38271.34487582548,3210.960474320047,57.98230535014553
34998,2286.769942794621,11387.247620487775,1215.0348627497588,-17928.614441648788,6595.430347862568,0.0480579754005786,67.8765154157676,3,7,1,37037,12359.686475527611,2999.4151142149367,29.53865238461382
34999,7679.03747928435,-16554.959902683342,-4793.131917798659,22889.438991279618,2596.859525433577,0.07310627989037849,62.405684035421054,20,23,,,,,
35000,6999.461545456281,15748.20845587409,-12911.362996291453,-3394.4385431575065,3104.4318063330684,0.06191989191026555,58.77616198961713,21,29,,,,,
35001,-8577.510193567505,2569.838176453788,19683.835866176312,4823.328415920696,1748.8738770476707,0.10310572885365525,50.97484533875796,1,6,1,38956,11066.8570641654,1563.8729727817135,25.44609505542067
35002,15468.114855894986,-8139.629813203701,-19955.29927142633,8463.939736708911,11277.827707219381,0.04395012007437605,59.77833877707816,1,3,1,39283,29549.413185029123,1965.0146936249657,48.01442787865409
35003,-328.01887401709973,12999.103914872248,12086.369843148968,10263.3529352939,3173.44178241548,0.09382018202491747,77.9519627419444,16,13,,,,,
35004,-15748.875549168706,13868.963731614058,4523.640035327269,4994.44756320251,8086.460890493,0.06096469932072119,72.40454314784732,17,32,,,,,
35005,-22626.274169655182,-5922.1008087826485,13059.404340828325,4488.839892341573,7122.402460356802,0.03215424541560288,68.05548620341047,1,2,1,37041,29759.188655202684,4461.608787293786,50.72079744249647
35006,-22760.32218875069,-2997.936068454608,7143.034442602158,-375.2663007190531,7829.752088832793,0.031142090359187573,70.83070956095987,13,9,1,39622,13703.73716773984,3099.264656032454,31.704502735658444
35007,244.30913580317792,-10551.563673298442,-17277.069968105585,17998.446968897944,11933.575950781704,0.1172734843444727,56.93223241935155,22,6,,,,,
35008,-3305.8676189785765,8546.846529943796,20229.79375735313,12205.371088241976,9545.916043277695,0.0415925045110078,60.40607021839392,20,37,,,,,
35009,-289.31477448703663,-5321.071510771464,-6197.98967276821,-16878.89318525482,8216.153515539401,0.046951922648082886,49.656887558112615,25,21,,,,,
35010,22122.582489579298,2658.0950200957013,21829.222655405356,-4135.804856875886,9602.295310950636,0.08927766497845836,57.55791371603445,21,17,,,,,
35011,-976.2453907545823,-16713.759531668038,-15938.481821275975,15586.292989433656,1830.4006346535277,0.13096348034497868,58.294964369809065,21,33,,,,,
35012,-6241.066962132387,20975.753841772246,-16964.647853011295,-13526.187882116925,2487.091405994064,0.033669469237850976,65.66569183540324,19,17,,,,,
35013,-1580.4278018015648,1317.3901196740626,-1985.5789445583323,8181.937855108939,3781.108249476745,0.14832042743973745,48.93808436096087,25,28,,,,,
35014,-6549.946236594595,13373.461135898899,6741.505906372986,-9393.564813098543,6579.120709776692,0.034187285390846,63.49207749837627,6,11,1,37546,20191.307708532473,3385.3090364103045,40.07661674494278
35015,-18365.38341844763,-3395.993431707171,11348.34232661334,5310.992310544487,2143.678545515604,0.18973851105051412,48.881963090225796,25,26,,,,,
35016,-10531.776660089094,16659.997813441325,-12585.171787617344,-5892.097964314889,11557.510669942476,0.07123372940928743,52.00465477843296,24,12,,,,,
35017,13991.729860759508,-18469.430463960503,17054.99333789167,-519.2959756584387,8289.919765616629,0.03631639970680689,55.18173788790133,22,18,,,,,
35018,1026.6637244795747,17020.521789180857,13327.829026540705,-20747.807860025518,9575.604354119952,0.0886782504615009,57.353452285624016,5,10,1,39438,29723.01768425202,2477.386457328117,48.70040414158014
35019,5107.34446163294,-17613.420408389196,12244.521982310092,1998.226156685767,6838.329547311821,0.08471604952057156,67.89271751275922,18,24,,,,,
35020,17784.49918202217,-12757.713656964987,9363.665702557395,10062.155822713357,4142.062649747587,0.04684807623619357,53.526621089623795,2,5,1,39303,13557.975392323053,3274.1899245451605,31.74824797530232
35021,-15689.225032091013,-6338.169752243644,-9720.040178368161,-7090.654265035988,10254.085194408903,0.054406584598088156,56.83889698102257,22,24,,,,,
35022,16998.360584830705,16242.00712619468,-5861.691466251235,-6564.513416199992,11713.265626620041,0.05195409109420144,50.454301551944134,24,1,,,,,
35023,-14888.355464671155,-1020.811681268031,-13697.082707001418,-19142.560967484107,10683.722396561163,0.037546537787916646,59.05579923032305,21,19,,,,,
35024,13619.832203551843,-17092.312506600843,3209.135116819518,8779.760354682643,7649.6757744522065,0.08414958391193383,75.9075066876066,16,18,,,,,
35025,16012.827815478078,5152.408300621199,15681.151537184749,-17902.934138955636,7876.478347967975,0.12170538823905706,54.95387295588336,22,22,,,,,
35026,-6455.503553173934,7498.89129958774,1952.3501417770312,17892.656709692055,6324.826472493427,0.15878766543613068,51.52983460977527,24,25,,,,,
35027,1064.4847238684524,-15925.419582249378,2658.2444249704167,-10979.818615826187,8617.222548015105,0.11786331074441306,77.3516656782513,16,23,,,,,
35028,19654.321289979773,4738.152038397038,-15784.751642242201,-14795.990502923745,10949.916335286156,0.14743610812365004,65.76609722093328,19,26,,,,,
35029,19744.594341973854,-7324.511959854703,-15292.185647466205,-14717.239498037838,6182.478149017869,0.10208631345535533,48.55266932064651,25,28,,,,,
35030,-3009.0660891933185,11818.274347169907,22553.464903480963,-9254.05396774548,4077.1010665933527,0.04948521316771241,48.79047050887044,2,2,1,37218,20527.056756430604,203.03616337025596,37.23009291980086
35031,-10546.854068661054,12836.38738135792,15696.031618208086,13025.082944716705,10246.474093748779,0.06277758738633527,70.94066332162957,7,13,1,37554,21732.8369412615,712.192786445521,38.94502972770702
35032,2336.86487656596,-7759.352879391412,-16226.272490607396,-8889.279805099304,10522.85028122047,0.05891249269732202,53.56507111029924,23,33,,,,,
35033,-19700.584731216324,9602.911035425313,-12599.487263199739,-20898.57368360351,11096.513736120376,0.06183255372482114,63.868055939559085,6,8,1,39778,24246.181252861137,370.2718188282306,41.116453071689364
35034,-984.7770951354178,814.2105555213384,10269.672001842104,22664.120525897117,10082.957368090583,0.1025201337532382,59.2190835904779,5,5,1,37124,13733.76494434705,1798.2549400114112,29.79802982653769
35035,-1756.607302324981,-9679.311578673589,6091.697539684203,-18057.719024204976,6859.344468393936,0.12145426753172578,64.20714021192563,19,24,,,,,
35036,-12138.794201024217,-6460.9217116787,10234.336656753614,-8321.015395762766,2485.261021530483,0.12780841756333017,58.30061860886533,21,35,,,,,
35037,-13589.223568385178,14680.857469678136,18333.56311287044,4978.389976079012,2625.974220924475,0.031492539597146436,70.15386217215826,1,7,1,39722,16666.74627840034,807.9333147217476,32.71201938968313
35038,-18514.650906075403,-15355.171873076257,-888.7112037228544,4478.942839468782,3717.9896683679203,0.076138962400462,65.07618992902951,19,15,,,,,
35039,-1022.3074031446886,11844.616757538017,7129.21419092104,12697.302220862592,5091.002679674424,0.07986789998411863,52.20186622005852,23,25,,,,,
35040,-7790.290865869149,-17066.82167975115,13318.931868921907,-16907.433836597178,11763.96536140232,0.04089095447092629,67.96307490427758,18,7,,,,,
35041,18583.398634494944,-7343.409937049124,12482.445660874328,-10482.031406614817,6813.164432594764,0.06501881984242454,60.53175676905064,20,25,,,,,
35042,-16942.025422830466,-462.7908268779138,-10741.231972695741,-22225.324441530574,10066.429965461426,0.06326628312284459,84.42888429746468,15,18,,,,,
35043,-1523.921195548639,-10491.644370493043,-16350.598214526502,1577.4325794548786,5276.516126649944,0.0782832803232867,48.35912067439431,25,30,,,,,
35044,3357.918641443048,12322.075847814733,19662.08539477078,-8433.5700573877,11995.683884475631,0.072266481469131,58.13029696743902,21,7,,,,,
35045,-21165.785434671085,4145.401769138902,-15397.087758967664,-2406.8815861817566,11541.95796800247,0.049826953782552204,53.43369862106701,23,12,,,,,
35046,10941.528379237338,-9689.866202776742,-23219.571763851116,8663.837832439473,7246.76736518727,0.09051030059779806,65.2892411048756,19,36,,,,,
35047,-18478.095433320552,5906.16018893701,8447.001626016528,9469.185361177959,8247.376742020067,0.05639345701322811,64.57206897445619,19,25,,,,,
35048,17127.320491786973,17249.09045251651,7392.099782715522,-2251.9553766815516,8668.604846567761,0.04671735233721564,68.22361468883722,8,2,1,39761,6141.163132921636,407.20073384872285,16.322545800155538
35049,-4270.333759276786,15.270442016812012,-21905.214370643473,-5778.004466458398,9516.948135988245,0.18173406620134527,71.36837359207384,17,29,,,,,
35050,11302.684809273254,-15997.215234390267,-9529.470380019411,-1545.800706683087,1625.4203660670728,0.10635842503296625,67.30563920461883,10,19,1,38821,13659.718704208482,1547.935403554451,29.3114811616444
35051,10058.868870098384,-10826.955940070648,5836.683155524559,510.5167474610389,1271.723260803507,0.11690984314342732,53.35347443593072,23,39,,,,,
35052,12039.677020193805,2103.8654217169315,-20733.348851423394,-7602.133786088987,8509.403055929215,0.06568463696750049,52.7877476999311,10,7,1,37461,8680.97818586151,954.7869502721951,20.953647704200556
35053,3907.343267061082,8158.186047334573,-11683.781572800255,13743.695485822194,3351.9010830537172,0.19086629263957824,56.7456023637706,22,21,,,,,
35054,-12977.015228752054,-3757.262129370105,15342.164828933943,6040.3537130660225,7600.685317336746,0.05901715007154102,60.753554661172515,1,2,1,38646,11309.664105866941,1280.8411092753795,25.38575782271348
35055,6084.066038401736,-12668.438523807412,14238.93572237622,-19993.503148582968,8915.21440872342,0.05293244505778259,64.05760658179584,19,23,,,,,
35056,-12846.076086199082,546.7379085376924,1313.7567637109787,23978.499967756456,8190.375616583851,0.23994212129098508,54.8783151857625,22,30,,,,,
35057,-16148.272883214437,12651.9370210161,-12987.817741205265,-11526.474058184893,6700.099427633876,0.17093044699176782,57.70686000673058,21,39,,,,,
35058,-21554.256354745394,3319.166663189153,-13305.146556062631,-13827.907881656365,1784.3014086867838,0.136950291559591,55.30514642743796,22,17,,,,,
35059,19532.862650506962,10724.313200622215,8636.174221629408,17069.99880625787,6608.068124699212,0.13321873824067496,55.316771309612506,22,17,,,,,
