id_number,Ox,Oy,Dx,Dy,last_departure_time,matched,driver,waiting
8303,18075.949968545756,-4389.4879453467365,-14622.87145112336,-5071.449657966059,8905.828623598378,,,
8304,8641.894440105294,-14705.305589376061,298.9466822216127,-14149.742311018143,2658.08645428452,1,5247,5.978444136801727
8305,6961.3116896336,4622.184770823122,-15281.543036044288,-7155.815924895582,8311.25196749903,1,5864,147.58342499611717
8306,33.865215704958246,23637.45054581906,-15483.25748100247,899.4695137236704,3313.585388375217,,,
8307,24276.37330111784,1224.0454665953694,-17782.920303588253,9706.933039565498,3441.2834552160566,,,
8308,6354.436615637675,-17306.24578210384,-12652.567940983645,-1769.669211964032,9206.165376357683,1,5329,30.348081250458563
8309,20153.378019485644,5320.81221763579,20994.33447229182,-9695.320689127235,11436.477686622226,,,
8310,-24455.809658710135,86.51112432494119,-10710.315471652943,17774.01816917726,5062.649022621938,,,
8311,-14355.067806793575,-13278.32859600977,-18553.779899815985,-275.3600813772282,9275.357152744939,,,
8312,-8509.230220575271,-19040.592549625508,8194.897433234968,-7066.946787572975,11845.830574668471,1,5816,68.92427467392008
8313,8834.682382655032,-2561.5152509626714,-21287.995837582373,11366.758289655343,10966.110127189548,,,
8314,-2697.232783440777,1940.853026304605,-8707.426211183478,594.1114308458673,6918.440767499802,1,4356,11.74551190989223
8315,-2143.2759554187505,897.4357667759614,13832.34789968755,3526.012487359243,9057.645903544655,1,6180,31.45711564859812
8316,20186.69883480222,8980.76297723681,3041.115030037934,-15864.822661820182,4312.009251927105,,,
8317,21583.343915953687,7194.234195184978,10347.304091491002,2868.6155092027147,4318.617959739018,,,
8318,-19637.127949404832,-9560.374986413572,12501.12766902968,16266.347463083366,8626.623498799221,,,
8319,310.63593893676443,-23233.371771251437,-4900.323796829769,21518.749518302022,1328.3879243452666,,,
8320,-21389.06992883064,3159.5287413374535,6894.379721233356,18754.72423219168,2251.1893785484094,,,
8321,6562.021866218165,1540.6575499242572,18347.68513730199,-5493.969503638513,4055.692007692186,,,
8322,11527.753429888638,11389.696944278505,-19525.867998854817,9367.091481661373,11409.407786601272,,,
8323,-1275.6163505992117,19484.41964382997,11932.229243338632,-20667.39467223342,10275.118516822115,,,
8324,-128.80738033024318,23720.086046679484,828.0067115013044,-12732.042973189173,3586.7980127842357,,,
8325,-20138.526624977192,-13947.846035503302,-3093.9850736815097,10104.108018372368,6735.456053387405,,,
8326,8640.140710714018,-4285.001500173956,12844.984615792862,-20695.110473301393,1781.306051300177,,,
8327,7419.827843334693,14335.610830687889,16222.700446086405,-1143.8960701078795,4277.28056302636,,,
8328,21070.57852509062,-12237.748250125429,18924.15127061928,-3548.2732766066183,6940.670608235534,,,
8329,2737.0063562593823,-22247.427114310303,-4569.919608020733,-22476.57293418931,4749.852900988986,1,5928,54.821086910248596
8330,12466.74665392821,11874.399274923533,-7577.54432122736,-22768.754647544105,2655.133900849629,,,
8331,-19998.452682068335,-10900.238422333901,-20535.830001472204,-5957.090796896096,5630.152614286098,1,5328,7.349286077505894
8332,4377.157314789019,11614.32619724216,-18386.28151894472,-12327.093393481398,10482.688116727259,,,
8333,18364.22254903469,-4476.362165621289,17342.851291836305,-9324.91646343992,8298.288114416984,1,6500,13.915066878254038
8334,-16130.87590733508,-18106.126591174805,-6579.489014197981,4152.64147985278,5217.921378177519,1,4332,64.2181456634703
8335,-3498.6354799125547,2292.7810905908773,17415.90803649339,10701.724590106765,5635.932944567659,,,
8336,10531.468327980125,-17482.855794695963,1223.8678758524366,19809.54928226913,4231.601279664728,,,
8337,-8817.978135898558,20564.01364239883,10981.850779329106,20316.85344728153,11298.195647591709,,,
8338,-20559.47537449927,-11199.065590107683,-3398.50476908125,-1228.8708433612737,9394.86113945166,1,6286,333.45766347644894
8339,-10503.42832287552,18423.98222522655,-1674.5194351321552,-4908.228426715745,1720.1335267536883,1,5254,298.0814599967691
8340,-24258.241960351552,-4965.110861985635,-18299.045224350346,5051.150028549011,3230.5101382470766,,,
8341,-1928.4108560601926,21064.689286828725,-1194.4332716763856,-12032.86660698909,9206.909701082364,1,5592,298.1372944945497
8342,7033.569488218822,1409.8992842345906,-11222.628038492488,5795.9451729051325,7417.076105529581,,,
8343,9726.399042660363,-13613.106199506103,-4827.406837023464,-17822.98356669832,3944.7683160450424,,,
8344,-22577.346740683774,6421.454327204596,967.572462590022,-22593.43889846102,11713.031070978606,,,
8345,-1812.1124206879795,-7526.261342578124,18504.821073970787,11685.406258116695,6104.385805912047,,,
8346,15201.965636559165,14943.462668772641,18688.227779422043,-2843.8024556578384,10595.47886747478,,,
8347,4993.7576864536095,-6165.493273791479,-8689.670671742582,6299.739692819894,10147.1375458564,1,4052,42.438061395909244
8348,-22591.626137970994,-8877.682342130056,16368.210519949323,-16205.93965884139,5180.859720904899,,,
8349,1242.9856382935432,-6982.90860747594,-17998.415889613167,-1591.7535137037812,7207.951613399977,,,
8350,7697.211592747899,4855.729595738474,-3704.879456742772,-8859.747307308708,5358.942228180738,1,4818,27.253980654315455
8351,-6834.536842827933,21605.700130799574,-1638.0285642564158,14123.044296538043,8701.510959331034,1,4933,601.8148731515212
8352,288.27312828546565,-23787.4090950006,-18484.45187514524,4930.130944253979,5322.423666612026,1,5404,130.7109639202199
8353,6261.55993919184,6961.994160833845,4331.9974434483665,20392.455964271037,9857.966532653078,,,
8354,-11075.30208837214,-12848.054738736491,-13061.765962825633,-18908.525542006544,3493.66497577254,,,
8355,-2903.5637007405094,-8505.638259116986,-8185.03069423926,3314.214781243303,7725.169104788661,1,5534,87.06495136434751
8356,490.1655728892074,-3838.6136712662556,17923.52326955043,-5707.532604456024,7129.235000578165,,,
8357,5216.971610513076,3419.8764543972684,-7537.461780621525,15986.103424162116,6210.3343494920255,,,
8358,-2084.6062928335123,17088.426877818856,-10419.462803026814,7072.540182023258,11000.204988584012,1,5031,0.26174222248118895
8359,-12581.56914088706,-14430.600388991326,-17662.737151408357,15104.636409350445,3736.698676212015,,,
8360,-4835.826043578545,15812.985743609323,11080.170830722425,13585.3080771452,3313.772201072525,,,
8361,109.09990841535546,2223.0490013557974,9132.415070188385,7575.32885148664,5451.073738657867,,,
8362,505.8492240675405,24788.27059907426,11599.0785076725,-4458.851215299081,1385.2965402389589,,,
8363,-11262.703596596373,18730.32342027408,-7079.241391385771,-6064.147769551502,5836.3420644627995,,,
8364,-21308.422438373214,11875.394198286915,15433.585264535803,6586.050655201405,5309.827327965628,1,5039,7.039876302138509
8365,8523.242914581417,-20098.338800637233,-14797.933084879262,-2831.6867666451253,7293.521763908465,1,6160,506.16689432584735
8366,-5699.000017054244,23352.53245326622,-15884.115592892045,3710.177607766029,7571.058189804525,,,
8367,7858.291772425182,-6780.23969857577,5283.73640142853,-13717.259958656769,5498.805503191834,,,
8368,916.8974742190621,-17509.80036715613,-1562.9347467883708,-19767.42703036031,11225.111051921363,,,
8369,-20114.07408896523,-6393.017355502172,-14952.307430667055,6945.113087539394,11572.5818655177,1,5442,3.028854903870524
8370,8697.576804694749,-1131.431320603031,-7520.267344311025,7547.676010254399,8914.176523945514,1,6519,38.49751547521555
8371,-12423.53116284684,20283.580087265043,4547.170801151438,-20748.255542543528,11365.21055926435,,,
8372,-14759.209416010988,-7597.2908429694435,15805.13084835135,12160.670838571808,2607.6340363072604,,,
8373,20890.341983155668,-6129.146352941949,-429.4305118348675,-19428.055772351378,4334.302917495321,,,
8374,-4425.9326227141755,999.033927597422,-24206.301908768375,-4751.093165816561,1727.7013399225332,,,
8375,-13729.134016163336,2524.9736804091262,-7721.723407843252,8585.412801413484,8684.401407280537,1,5245,3.18715494683056
8376,-12251.99167501206,16922.495137275422,-10033.954690854707,19509.50454298502,8777.59415857822,,,
8377,-3153.410818015778,-6590.568124609676,23292.61923879128,-2335.8064509326578,1699.91129949162,,,
8378,-10719.346594196604,16801.9228189431,-12982.730530957331,-11659.412706475387,7707.042226255709,,,
8379,-3698.6435873191185,19041.30011222523,8255.666918787225,19230.613803687564,5155.222325837448,1,5021,32.4591431416502
8380,-19435.866003144565,9067.332620427354,-3451.8060040356795,-2912.823860814078,7183.565503121342,,,
8381,-19180.316339030236,-3572.793550633607,9322.23375358744,17370.616774556576,7969.246994119145,,,
8382,-18685.19666812461,12270.33704959826,-22223.646079126007,6283.858110448047,8349.346492691495,,,
8383,4690.485662126313,21286.536960409372,18875.98210312798,951.090615552308,4603.029348572865,1,6181,416.8780444960871
8384,5170.49129194166,-14831.84801096164,-18343.505246201035,33.85176160327683,3276.5574877814342,,,
8385,14255.259602066508,11196.849864188167,-2317.635269004055,6992.155190740301,9455.705174275221,1,5456,3.9708089738724084
8386,-9759.206241696162,20155.916158730557,14105.922775614657,-7261.3602267518,4201.731973215856,,,
8387,-3665.1667451592693,931.7765891041345,16007.812148853198,8232.509360337972,11633.929444583126,,,
8388,15848.336266307648,8044.914890170796,-7469.029098598352,-16677.026493419697,10212.26353680208,1,5495,40.14362430359688
8389,-10745.757782777338,20878.255626683225,11550.321609837425,1210.7893327142738,10426.043687137355,,,
8390,-15932.484252231361,577.1191145480916,12165.214242065747,15234.706350380176,3598.684000843389,,,
8391,-1135.6070264613663,-19473.425209543006,-3784.0831927413565,-1311.0331959115538,2823.434770008619,1,4691,33.3164728001891
8392,5346.748564577058,-24224.887832924924,-3219.784675737148,11158.558771833435,6296.238473167694,,,
8393,-16674.404235359012,-15888.132807450656,-20007.06802842345,-635.2437120787763,5700.543728119723,,,
8394,-4746.504401543971,-3351.9139652733284,12997.479266659277,4291.350242905883,10395.282649917994,,,
8395,-9184.071006490569,22827.237620569074,-3365.444327457357,14320.841639003018,8731.688805226811,,,
8396,-10862.36758564591,-2004.4362846043005,-11013.735307908224,-18131.693375541312,6074.576060222543,,,
8397,-13955.475947101071,-9728.577858056731,23867.54643870883,-966.4340454408957,11446.243560674937,,,
8398,-5413.446097984204,-23614.569838868065,12503.118839115516,17837.0599482587,10606.674730166373,,,
8399,2276.592636178055,-19833.80164365455,-16987.765621559807,13364.695640243495,6843.3244606086955,,,
8400,11065.843415244817,-21620.80601516582,6975.855280795506,17489.363258725178,6350.293741327172,,,
8401,-7425.196430203934,22402.22200092704,-8413.085434914075,14768.458600358259,5244.370632511012,,,
8402,6142.871732229294,-17965.244626613825,9030.649733105703,-4714.30850060971,2475.968255063306,1,4641,3.0490400490971297
8403,-15474.504685307516,-19495.931978720182,-12044.459280080493,8364.400002792216,3513.9233804385935,1,4308,193.336488501458
8404,3858.346715702155,-10771.0298369817,15326.637454279902,13146.044695103301,7590.664988809658,1,6763,142.4971094549801
8405,2498.2687139381123,3216.1110974814947,-6782.645496682759,-13435.786625989676,1276.8027819869599,,,
8406,5581.4147912904555,-19022.87161360256,-20781.683590293866,-12093.119917672962,11789.113389358445,,,
8407,17752.60980311248,6514.436071763092,2034.381386441648,-24302.736230362025,9971.818180488603,,,
8408,-21714.19144725986,-4087.2789124615956,-2008.90736328395,12203.191308189183,1258.039903093877,,,
8409,-419.2897921573567,20039.367810285272,18470.284278883322,5979.0961685369475,3857.602822702494,1,5628,11.949116640187185
8410,15125.619498388325,18814.709500386904,19453.805608698625,460.87594414842533,3191.1860662686495,,,
8411,865.8576853328486,-4704.566068505588,7105.8118241588745,12021.747596848945,9992.452277487317,,,
8412,-5551.9111499567625,21093.6537037854,13324.380093483058,-19382.683407637585,1613.3782815563668,,,
8413,21163.974455603966,-3334.0496635411982,2562.1739482417033,2838.0850501757523,3213.6750759519837,1,4943,34.0640268952734
8414,1599.9761367475767,-19518.50938035527,4349.188932568544,-22896.012509070424,3182.7717026905466,,,
8415,-19601.828541518706,4270.344106590761,17639.21822398847,-14565.966845109235,6632.207836895213,,,
8416,15183.021811939041,837.7667499309864,23001.85240892577,2624.9154041765323,9442.620089283773,,,
8417,-18782.740489734668,-6486.33355336346,18711.165342054534,-4063.1150389788163,7847.463525018791,1,5226,38.978578205248596
8418,-1669.5250142256373,5411.218997311549,12157.107365283016,1858.193976319999,6244.396974174481,,,
8419,67.18819042097311,-16203.748547118063,-5123.639927122997,20130.398672601805,3105.7568256371433,,,
8420,766.4397444952629,2018.117135578501,14868.702208669507,19935.189872483636,3801.928073191464,,,
8421,-16700.388149734736,16753.789423898532,-8942.374408752152,8836.561401443563,6963.833188017754,,,
8422,9328.599631661025,12365.438220905242,-5851.489187491403,13557.921395160469,11344.220839325073,1,6267,46.206408744727014
8423,13500.407039811798,18263.408391482808,-5696.562093525925,16911.62817573308,1264.6306559334705,1,4769,674.0024383146052
8424,7438.562413422234,5970.0647643979755,-9485.22890266652,9224.525186368599,11279.945131640025,,,
8425,-9816.848978754373,17602.322654719952,16195.57018987112,10735.106192130159,2832.274729593515,,,
8426,5468.838176005214,1740.5518034918532,-13170.898838152962,7246.979223097362,5179.705265505774,,,
8427,-10983.336897034502,-4735.192186304226,-22219.39950388771,-7692.040189193904,3973.8857862355526,,,
8428,-5273.955128911308,-13244.492221116605,-903.9780084667836,23855.239323154048,3101.0354848822412,,,
8429,-10505.529523206636,-13274.148995626294,-3792.310783733992,748.9762693933699,6072.4875255256275,,,
8430,-742.1318731553874,23783.759582419698,22658.296138267506,-4033.5608881780354,7916.542581020738,,,
8431,12741.085045262298,-16394.375529249803,24671.526483451948,-2705.3651571936352,7946.100816570459,,,
8432,-6790.906903744104,3250.423697296308,-6322.188481339701,-21514.283611038332,1425.8614242542174,,,
8433,18585.56509949015,1094.8342985158888,-12446.243381555754,9746.504723909042,11918.951591426992,1,4394,3.704425940877627
8434,7108.8911017748105,-9070.38460430611,-1232.1860767531725,4318.038055214391,2696.8034100220316,1,5082,4.402962178831558
8435,-6837.6388424353245,-22100.375344421092,-7496.220492599114,7483.52987997482,10290.563756800424,1,6262,508.1312915012695
8436,-24169.817375905626,634.1842463771718,1111.9160192929521,-5002.648050405423,6920.359053045519,1,4550,425.25847150017216
8437,-16652.764148825583,11082.281516143186,11241.800599467773,-14743.909352867557,11686.84626923945,,,
8438,12747.654237421208,-7552.8264751624265,-17633.26859117204,-7908.447124799601,7926.292672075465,,,
8439,22985.77948355169,-489.0638292349977,-5332.512392170498,21859.868079413638,7574.370402524028,,,
8440,-20845.88432110124,11443.910179100872,1129.8370380677552,11298.547339320037,3720.8895286375705,1,6168,11.004166777551745
8441,-10667.661382897531,-4512.944244355531,-6735.493458615481,17048.481658274293,8604.727333445695,1,6403,22.48007284590949
8442,5910.590290551099,7048.811126907185,-9994.151313152805,7989.3026893308925,10486.071645162447,,,
8443,-3489.47385653952,-14315.605057859466,-23788.98419663505,-7247.26287345653,10142.068744982667,,,
8444,-7759.856691450801,-16336.580558935399,-16640.609412527352,5271.5001457755425,9617.042357731529,,,
8445,802.7688787513653,-7718.982806824319,19579.445085268635,-13277.849998487973,5274.87410262894,,,
8446,3101.724684554254,-1467.1416151117774,629.9419960118394,23816.03745192816,1554.7968584411376,,,
