id_number,Ox,Oy,Dx,Dy,departure_t,value_of_time,repetition_time,watches,viewed_announces,matched,passenger,vks,detour,benefit
56397,22829.035647363708,-890.0545108969527,-21921.48039270022,-7943.835247510939,10479.457162396493,0.04522068184246728,69.90541541233303,5,12,1,57094,23416.19043397262,4928.614192121397,44.84480462609402
56398,3798.220546648856,11735.041255236647,21483.324062778876,-4063.867586853925,3971.2703303033813,0.06378808318629306,74.400372677514,5,17,1,59619,13028.571768259171,530.2239936010974,26.838193642790404
56399,12884.60581110121,-9738.651472120446,-23461.163979314682,-6921.013462096169,4610.423780400615,0.1012878544575146,42.94178444134427,1,6,1,57552,26041.21792277772,1748.5987058752034,44.28981662865292
56400,-15074.839358690078,8049.207642862122,-14340.458141947287,-9057.66542328959,5348.999214760802,0.0625955363413964,54.83347609688197,7,15,1,57350,9695.08128883309,2340.1275540875504,24.55281326438096
56401,-15119.400756735657,19045.599361141016,2400.204777547642,-14458.003998615404,4334.521249980957,0.18055296022904777,70.02338649900992,2,4,1,60575,32228.869216643114,1376.9315566110672,50.10580077325418
56402,-10656.347888965529,5214.109407978096,18911.52024423862,8111.791430990081,2978.486605455503,0.07936721446803992,75.02964302480245,16,47,,,,,
56403,-15918.045431308248,-1031.2566884709013,-12997.392652359353,-21053.017947787324,4217.603436645968,0.04125299467077314,49.770483437193484,9,18,1,60800,1455.972175230374,1066.3651878725677,11
56404,3107.517650496866,-10178.790733529391,-1362.697209506765,-23509.881625722308,5278.698228005556,0.0743506550589756,55.7609549665688,22,41,,,,,
56405,-676.3340987647207,19519.53956959356,-22623.074697745204,-6702.372918131161,5445.8920916801235,0.22900468917899655,70.01119459444237,17,28,1,59519,19786.21900033413,625.4360785261779,36.911655078860306
56406,-6750.4422328378605,10753.948928980994,-2754.7100922820937,16071.79613163456,10668.768782450183,0.07252325864333242,78.25644976485158,16,32,,,,,
56407,3807.660924866341,-12015.562952442428,-8661.13659073739,11637.551881565574,11046.01802774743,0.1684269903423004,69.11390832559249,18,37,,,,,
56408,2239.1887743532025,2723.2611018024836,-1885.169744470877,9394.259818517443,4827.613912620538,0.034489887536754894,69.1778805542612,18,40,,,,,
56409,-21166.08266217479,-9317.093410977379,17813.84368613126,5613.884360871834,4014.6922602569794,0.2871413659943039,52.47622736436165,23,26,,,,,
56410,-9439.607753935792,4046.792483258294,17670.149486415874,-8248.239745236464,5905.263280724118,0.07431804776805853,49.38407473042966,25,36,,,,,
56411,19135.53087282613,-1586.7803226079996,-1652.7392451605556,-3232.252292599602,6442.611171384422,0.1647972799814414,50.55807492134521,23,38,1,60070,12479.0775670307,715.108535647516,26.29127915401732
56412,-11587.628579536364,-11411.205447201799,-2623.6945251062134,17427.15811278585,5655.747247666265,0.1176131853176841,61.04900291337841,20,38,,,,,
56413,10862.6092016119,9643.894372610848,9634.042431680828,-3033.4579607625747,9346.856460485167,0.16400641870484778,54.04762835292569,23,51,,,,,
56414,-3330.56116984069,-10606.301248751404,12632.067555490314,-9471.29790367478,2593.8524613683767,0.029953722912223046,55.92157577075568,15,28,1,57834,10269.52054140354,1386.9125995449576,23.984649711422747
56415,10147.952781935135,-2294.566915073621,-11320.461823483496,-21167.901210035485,8745.79608770793,0.04636319654021945,65.72278302886211,19,40,,,,,
56416,4542.113319507178,8322.98199990458,3729.207154652355,-4127.257691171042,8526.65397039702,0.0992826082358849,54.62980880646243,22,47,,,,,
56417,-24004.550894019983,2330.0368382487068,2636.087497270557,-328.1025408649002,9953.39120909787,0.07082241348997642,52.84810616034335,23,26,,,,,
56418,7889.349884437637,21881.736546034816,-2732.3417701233084,-13192.679536035124,11704.78098068844,0.12612246883880204,54.597688139177535,22,6,,,,,
56419,-9165.497013649776,710.0831559838698,10989.618457700657,-14534.573534946838,4952.340910009005,0.06483245706228681,64.35624517140133,19,26,,,,,
56420,8257.267831085366,-368.0214655902746,20033.26853843461,-5646.235820494792,6375.548987212169,0.11260732766836695,65.54970666794313,19,37,,,,,
56421,-15712.516927960978,4549.081964903617,-1516.6275099232116,5774.258343980866,5318.7664016039425,0.04368176849617405,55.86866158468471,22,36,,,,,
56422,-1002.513913776449,24663.197970131623,-784.3724254902918,-20398.68777080891,6022.978492594293,0.1056257925630936,68.65064651503889,4,6,1,60286,12036.19508151128,1361.0139370066918,26.595813527776958
56423,20693.434262282062,12668.89346985129,19705.88509701848,5546.077480983175,7537.132631099358,0.1456485010826535,56.90459945219378,22,29,,,,,
56424,21752.10993710441,-9460.508856215183,12689.253369848186,2673.2627954746167,4874.090616786265,0.18283554809295424,75.77673289415388,16,27,,,,,
56425,-5003.789057675891,21339.677953434504,7600.161320850362,19644.387153608965,6266.657619819641,0.046151523263438785,74.11956487723671,17,20,,,,,
56426,-10459.256132994311,-4330.809921740474,-6959.563204987724,-16639.02204946203,1370.015986398705,0.0547098195485964,68.88167579865781,18,49,1,59468,6977.481751892818,1894.5743546552621,19.80808415982212
56427,7319.71580221576,9688.910910101426,4728.501895006626,11052.089030359071,8958.468575618514,0.028349705345614738,56.59189235515197,22,45,,,,,
56428,-11224.088800856758,-573.5697494631859,18222.194559568292,-14318.648859180421,7988.822784697693,0.06867162943286899,57.157236408139674,21,40,,,,,
56429,-205.7663448985404,-17010.702645407666,1154.530590536895,18378.88517995215,9813.269216002156,0.13629557940662826,74.83005263187766,17,42,,,,,
56430,1571.3024102136587,-1611.7819543189398,-15952.689395630909,-17758.289717666124,7563.225288229373,0.08007153893545027,64.95431264819013,8,14,1,58803,14407.000828021894,788.9204673116237,29.293881943000276
56431,-21496.395951926734,576.7869716529021,-8083.387978381168,9657.797101382937,9953.248322350611,0.07587361032791988,60.08209970173055,20,37,,,,,
56432,-6869.3978286245365,-15362.833465556869,-9392.622920265509,-12783.697078370114,4634.101316481355,0.20208570265238535,33.2285677201708,37,42,,,,,
56433,15635.19566719365,4317.415676089604,8028.83894417488,-18610.287723096837,1765.256712451237,0.05236215193390814,77.32457058382296,10,19,1,57237,14888.822577998353,2721.161839335231,32.91497662600038
56434,-12405.27473619541,19068.947585194248,5564.032334398766,4332.4050819408,4412.061121965713,0.16848500867663904,68.68104415286477,9,17,1,57916,5936.507506460512,3.471350865180284,15.409968285988539
56435,-3492.2021851276186,16395.184930861426,-13447.28041540524,-16844.06846145275,9072.78023366501,0.06997628824989678,55.56605834677141,1,4,1,60990,25058.103068396213,3986.932058431459,45.54503512682767
56436,-13316.938071840412,9203.448763602959,-8073.649447710573,-21674.32850867694,10144.680100257348,0.06365252580140528,59.77747932934681,10,18,1,60558,18409.627217349444,1904.1987908810916,36.813826008230535
56437,-1764.0615742463451,105.62919673258148,-9005.79490238731,10030.832916322688,8041.108939650835,0.16802189738131681,76.35294399975074,16,28,,,,,
56438,-1614.3994198750406,4425.464213895575,16834.28792457217,-1454.4162388670666,3921.6122881181523,0.09647931681180352,64.16740074948868,19,35,,,,,
56439,-3935.2492524409245,23096.86221946359,-5599.546463519833,3627.918441257716,1837.82744397969,0.11927921692791539,44.44512134665028,27,22,,,,,
56440,2505.1186113556396,13239.52305025635,-18090.84857203165,14422.195450799212,1647.146228878971,0.08947516687396313,63.14063031114807,20,49,,,,,
56441,-13241.511268043205,12148.364206145729,-6743.341276207193,-990.1370617438552,9508.457316805076,0.07825142625125907,52.91077631201191,11,21,1,57754,1203.7010743688952,860.4090350114739,11
56442,1032.726011175746,22419.89787067705,-10576.307920380723,-2443.729355270152,8325.236061309944,0.07194626533464125,64.33577729621344,19,33,,,,,
56443,-1090.5432198391645,14671.48937261496,9343.26290696163,14068.129449249536,5122.870589211011,0.08739890250150531,51.70223573697885,24,45,,,,,
56444,17391.717052162494,-10265.27325961769,-9681.973979611113,-18182.64970193195,7409.326678216016,0.06438225133728942,56.170832451673434,2,8,1,60484,18332.23569257946,549.8331850685099,34.82310331647196
56445,5741.565265136127,10494.24407139943,21151.306584860526,8228.306616912188,5175.034008390619,0.07370008195537557,65.5606588419912,16,41,1,57863,10820.92377011874,1875.825223621392,25.545123490610198
56446,19386.290769778265,2072.1226285347293,-17291.661152788252,-1954.3406758873825,2509.330250095185,0.12234253720279972,62.213023341898726,9,16,1,58598,29610.19448347423,1199.4341405647792,47.30962862403901
56447,-3696.584979344865,-10313.304505880471,9811.586228990032,-9533.38227545868,9292.825616535234,0.020359238632429492,51.96132695417654,9,23,1,59678,5713.110685376115,545.8437108891267,15.888431594397861
56448,-19725.380580307177,8042.935208802432,-10591.507114287591,10212.89404805882,5554.400198628011,0.115078403656358,61.449323927937414,20,37,,,,,
56449,14010.744247194016,13794.051944571926,-5353.139316770474,-9237.361326920174,8429.488834764572,0.13170606200486457,57.5117908956482,21,42,,,,,
56450,2674.3159313188444,-5448.817653873171,-15514.597964985798,19265.242509319258,11040.52500483157,0.09506591936118845,46.97167407730389,26,45,,,,,
56451,-12985.562724794387,-21306.424474751027,7358.871120439013,-8598.20966525096,8816.894517101791,0.13290025296076863,54.42526307556903,23,26,,,,,
56452,-1023.4781077828375,16372.386967451988,-23000.829271029528,5463.234753872846,4436.748241204372,0.11710416811395402,42.47769773215932,29,46,,,,,
56453,-13365.999081055357,18167.008294399253,10616.959428151364,-2114.4395070430874,2143.903836107815,0.1317330174067112,56.789562055962875,22,21,,,,,
56454,4540.488752336962,-12995.389632577975,-4690.588713502373,-1670.8037559191907,5246.5627399081895,0.0290254185612801,65.27126119300607,19,34,,,,,
56455,16608.84564090849,9251.255769279654,18593.195916744553,2955.5427511264825,6735.562727436312,0.05298518634729301,57.66558041950092,21,31,,,,,
56456,21814.497243681704,1407.6977748204263,4357.023511331692,-15248.218002682657,11846.202871201509,0.03673217843359241,47.52450226249463,26,5,,,,,
56457,18830.30105507427,4072.6998612383613,12952.583214265382,-13062.411347310637,8349.506944834993,0.10870352697128216,50.640964367301855,24,53,,,,,
56458,22949.566390246713,6644.46722432776,14382.39456089698,4400.197634451273,3128.630079902452,0.14499321569874352,62.51799533296476,20,31,,,,,
56459,-13263.903850693276,17120.867841100742,-24002.085262900157,4933.832802404038,5394.722889498266,0.088024604187742,59.43660943947705,21,26,,,,,
56460,-714.0045846868234,16967.07392186147,-12253.818520053866,1510.964900268751,6660.964704476202,0.06709026445779823,65.21915634935344,19,36,,,,,
56461,-1257.2173144292974,24775.962386269828,15580.817910514204,-1256.5451627927978,1672.715930384254,0.11302914010792896,57.26595032159879,21,20,,,,,
56462,-8278.834463337931,-1664.9132029639404,-4356.403505692484,20040.594631920198,11322.502387611341,0.04035481174502304,69.7852938188318,18,29,,,,,
56463,10104.779962966037,-14003.568223637109,-18566.292613751033,-14118.447497398483,10682.947637473651,0.07829540115406992,50.351748773830096,24,27,,,,,
56464,1554.3830204552978,-4800.3519782391595,18552.440626376534,-31.06924236249688,10517.04582765315,0.07075048486196057,55.47874871469781,22,49,,,,,
56465,-11574.617350882067,20296.199961190294,10320.894184223464,2439.0807343452907,6512.506905726415,0.056415122764177456,58.30088489595904,4,4,1,60119,7870.925922751256,1898.787983946313,21.154570860046352
56466,-4224.494253800298,-390.9933307165047,14888.160724217123,-18285.84759166473,7496.198450249356,0.09939472790393442,54.22463961945402,23,34,,,,,
56467,-16517.56932265771,-16216.535609729477,6091.121547815488,-23023.354719605126,11656.577114629941,0.04308478621947839,58.99474240086635,21,9,,,,,
56468,2706.675104052243,-7593.036185292778,-9603.475200934985,7832.6488151737285,1506.418439725762,0.07564971389227204,44.60833497786737,27,36,,,,,
56469,-1817.9010210760898,-2238.0067101313252,-5906.2907458629925,21074.736898420546,8367.477930621459,0.07622813914552362,61.28296392439047,20,37,,,,,
56470,18613.72333184685,11339.650047961324,-942.3117957068898,-11757.857800172844,8053.9625494783895,0.23718077102943408,59.09199382740651,21,41,,,,,
56471,12131.622384549082,-3006.5372436780526,18319.914387724755,5521.856281650045,7232.700011220324,0.014863439607113572,71.64568405523146,1,9,1,59388,2852.0178920225953,7972.530673940793,22.73682284894508
56472,-4245.737082742173,4362.584115161051,16666.39636871947,8527.940333070837,11109.42413712885,0.10901861182880287,63.05519887542409,20,30,,,,,
56473,-18978.31857777825,-8380.414303195423,-16081.273792991396,11675.657456915695,5702.866076761582,0.030149014573822415,101.76893061062688,6,15,1,57618,11364.551393863774,1120.6044336198938,25.227733741225503
56474,15991.92311750305,-11043.403031243548,-16581.123832018813,17511.27057539882,1490.3175641102496,0.06930436324360112,50.878147079705805,1,4,1,58380,12420.361232252431,1844.8657621088387,27.897840491541906
56475,-22283.864691753875,-9919.410644787597,16489.59574487945,7658.507822028354,1660.474792040574,0.08105291910206232,67.25271872808928,1,3,1,60129,39007.540242370516,3390.911500996139,58.89845174336666
56476,-2880.297886343149,-8137.746722804557,7299.303497402398,13897.830778402786,10825.587654584493,0.07853886913121073,64.46965754052741,19,43,,,,,
56477,9794.556008919295,-11830.860775131114,-14429.604104090176,-18491.153533763325,6414.497246517859,0.12318908477545853,69.51824674308953,1,7,1,58883,7526.446156090387,381.9016774395459,18.3625217502949
56478,13121.294425405475,4482.275476601095,18839.59121519346,2447.0204609320463,1492.1348085956186,0.06538028531482677,53.31125732859002,23,36,,,,,
56479,10548.59945202092,4510.009535885911,5908.601378156782,-23314.137164830874,8041.684943633088,0.0730335407977775,61.705034040144945,20,45,,,,,
56480,16771.574981104706,9945.335442480966,-6241.204718168268,-2786.904627127733,8573.336106363236,0.03503835658347195,60.70821939823055,2,5,1,59092,18978.85034671413,6159.178253397047,41.63802860011118
56481,-4751.038515196837,-21362.852033742314,-17794.07143769897,7186.804719712014,7015.450048664802,0.04729239050882051,60.75971350953543,3,4,1,58535,14809.198179157098,1268.4681432716443,30.616499483643118
56482,-4955.800482747218,14703.013117607567,7300.0823160733635,-2386.349438410696,6709.429646638281,0.09963952461270499,56.956857777037335,11,21,1,58784,9562.716899037689,133.66414431623525,21.044571565030886
56483,13449.597129175607,20590.865591551796,21685.39320527044,10244.670639634249,4584.291405466949,0.05171593792945334,62.553665003461596,20,24,,,,,
56484,21447.156496589596,11075.070139356045,14042.028463516894,3182.2000025186862,7240.901032941054,0.02215755503912206,49.772440075688095,25,26,,,,,
56485,-2958.6409865976784,-9305.631089674182,-2314.9524601749,-24017.765799984187,4204.4998675326115,0.07619647882432283,55.368143936200944,22,42,,,,,
56486,-19777.612673108386,14984.565120155457,-7530.983760037725,14536.889609940721,2132.107536542574,0.14649070501419972,73.0325268055381,17,12,,,,,
56487,-348.6503788112059,-3417.2490329241373,-12912.350563364356,14603.750675878364,7647.387459459648,0.05769466885082734,53.57162065217839,17,26,1,58989,12463.590786441988,1796.4011318779867,27.88998787747996
56488,8872.704200702872,-22361.04329787079,11701.862509382001,-5288.714725031474,8340.031505133451,0.08887492032412737,46.8938023674994,9,11,1,57093,8880.210589895505,234.0936421304923,20.171456348038994
56489,17270.8587144704,12295.36971179863,-7648.23733703166,-3488.7618267326325,7624.5441454072425,0.06544793141960376,68.1809751377702,17,36,1,59428,1401.3458030517322,450.32128611193684,11
56490,-7119.849606716423,22930.903425899414,665.2859015650865,3715.698726937855,11829.806956347635,0.08687592951699953,58.332020805017294,21,7,,,,,
56491,6320.494371775527,6286.060629180036,-5.548022887429397,5829.108213209056,2949.541059228589,0.08228645485794366,53.16935087571521,23,36,,,,,
56492,9038.930316251688,9014.105936459811,2979.5224253289744,-18350.28247309125,7229.224198216224,0.06425838166414573,59.349681034909246,6,14,1,60921,17044.17264259474,3073.5302559000265,36.61770289849477
56493,18001.033714086072,7398.263042788894,-23906.694676304734,-2554.5158043098527,4188.596980704679,0.07770279387830262,53.5542215541926,12,19,1,60082,39559.54104901758,2208.037351948835,58.267578400966414
56494,-14615.741412203986,8446.361630489977,-7914.4919608478085,-13219.534670803518,11360.3855632174,0.1441912175831345,47.519175248372456,26,14,,,,,
56495,-2175.410153173856,-19671.161540738423,10726.28963975246,-8958.21168314443,1450.8860504708732,0.12023905699367828,61.81558385388027,20,37,,,,,
56496,8872.70782000741,-10623.60667456631,-12133.883464216355,1204.094083078122,9925.381482647532,0.05807497870475981,68.04637399460698,18,31,,,,,
56497,4359.343026720537,17906.85486326398,-6850.183867540589,-19839.887463464256,6464.927053386987,0.08300145832946497,73.09486841018395,7,19,1,58398,28014.752205285724,2178.8728146002977,46.69362501988602
56498,-23239.950766974092,5653.456528182953,13647.324523866766,-5632.617878685942,3101.0140575993437,0.035813486391685544,65.9527723729244,6,14,1,57069,20715.37822654863,4829.180802238134,42.044559028786765
56499,9113.253857813492,-16736.73719749166,13828.384701019495,-8122.679221557522,4555.935218525088,0.07377667117190491,46.56733781517868,26,36,,,,,
56500,15418.84442879512,-9833.631354917921,-3213.379467896666,-3264.076979224512,9867.157570758769,0.08260223417799727,58.662753297498384,21,24,,,,,
56501,20181.671021084716,5184.719836039982,9246.975932262627,17773.6785768447,5602.1631992828125,0.05318902255021678,67.57849892184517,18,32,1,58347,3769.4014946867283,1222.4538285220306,13.987782984813137
56502,-92.31937734407984,18479.132356375172,10572.630383676238,21551.439364198,11972.603808930424,0.10303623890579756,51.97033569746373,1,6,1,58806,2928.5056777123154,264.6745014937819,11.289770268809146
56503,-19385.725280829785,12684.99866477555,-1201.6506838676833,-2439.460232073565,9253.541757853236,0.06408622908492866,76.08574624614818,1,7,1,57732,18107.597026696338,887.6156848915489,34.99281906738183
56504,89.28654708885006,-23832.497109637763,8726.726544015459,-13841.773637566685,4358.396253019937,0.0731465756162876,47.91210455322971,26,26,,,,,
56505,16469.470644641886,13917.798291937397,-9238.159709555288,17764.16437562008,10126.352930199979,0.016824286293261055,70.03783249076128,1,7,1,57816,15089.872548540927,1378.6083636563926,31.202721368295975
56506,-22795.35814195714,-10263.60601525899,6497.386361187095,-17801.540070995725,3433.238803880859,0.050809478021340886,61.907606474861296,1,6,1,57089,14570.321544674403,127.78869099528856,28.54716535350454
56507,16383.527470408713,9660.53198505746,-13871.785912040568,2627.2282819786487,8739.910073208917,0.13472221303005463,36.745564951098245,32,48,1,60912,10279.08611727153,1048.0965105224877,23.490773941691028
56508,-6216.719217383066,16195.128835149728,-3849.206976084628,-495.03063122151434,2163.9777058764444,0.1267357811776633,80.18599446934111,15,33,,,,,
56509,19891.57533079633,-12837.896232397845,-23126.586777036708,-7849.88728833757,8063.476635423527,0.07018965572543387,56.920788077307556,1,3,1,59474,29336.240263645337,3544.798006639652,49.38103827028499
56510,-7329.976065134018,-15740.704845379289,-5891.919893562259,-23244.34884065196,7699.0700233425305,0.08440395652992456,46.46324530980712,26,30,,,,,
56511,8373.229461684386,-6096.157717691847,-5605.178638737441,16589.24362627246,7421.631929816671,0.29592898906690274,63.80564566987971,19,35,,,,,
56512,-22383.974464634015,-2092.196574358786,-13300.0461247685,-6303.476857141759,10019.613589463124,0.1870793503409297,73.66626254160309,17,37,,,,,
56513,-7245.962887486545,-5521.299140719799,-20030.61463042644,-8412.447716959705,8430.550769524634,0.049451336188171685,65.55298503502601,19,45,,,,,
56514,17954.928468547376,3849.3032259169995,-791.2051107735861,-3107.7628360005656,11527.565013390646,0.21079285258708222,61.231611664132366,20,18,,,,,
56515,-4092.629316513692,-19081.764363115504,16622.510184829094,13227.13242258218,3249.3731168672784,0.06794119999509672,88.11501392897222,7,21,1,57779,34065.537222650346,1813.3502446453422,52.37888746729569
56516,-23682.835555083526,2793.2184470897228,-4851.512521792349,-7299.117570069706,6939.9528287589,0.029303901491418052,54.744492871559586,22,26,,,,,
56517,1561.569795973166,4998.457495614657,9217.603428719187,1792.2866670818257,11519.584587743331,0.2311117158493395,71.86277206991574,17,15,,,,,
56518,284.33344968907113,-13838.336740100005,2950.614301069567,-5350.166793532608,1995.051526909902,0.0754889677443564,67.09870673099957,1,6,1,57539,6166.043126661131,482.3392607485421,16.47257358111451
56519,9926.01673325432,-17523.981320711006,-2534.343052439741,18431.37783525187,2852.882029870344,0.17991862314336327,49.43690141612798,25,30,,,,,
56520,-11712.266600156112,11640.87563864691,17066.87831023737,115.89112275205844,4531.276300151909,0.08856806278124672,64.06427446373267,19,45,,,,,
56521,-15537.12742882376,6275.479765645116,-13681.053399036975,-6685.818708191575,11269.027963717846,0.1733042490068845,46.17531266567259,26,15,,,,,
56522,8330.819367696567,13809.587086114509,-20826.15507624087,-8813.677842881778,4554.134765365664,0.08889691277312066,35.598798508584316,3,9,1,60533,8764.764826541854,363.1905559391671,20.191933073721533
56523,7632.088486779525,-13298.93403580668,159.2025992150593,23007.284739349678,2200.855730941784,0.06956563150369856,53.13244001946653,7,16,1,59882,6907.304097470504,251.4399376393858,17.238116052664836
56524,20406.509702339143,-6201.413650736311,5180.0227943746795,-18426.256627929888,8882.775150187634,0.03970313131849337,56.684710088517896,22,30,,,,,
56525,2541.4881630617165,1778.322386594995,2754.020974169125,1312.2491581397953,10784.846481653716,0.11830613619133624,52.578622786866035,23,46,,,,,
56526,3229.5766363979856,10412.025821892275,-5943.637305446951,19274.57701093643,6139.531050596986,0.12113118031507362,51.19201770537084,24,41,,,,,
56527,-6059.014926850014,-17620.382194856043,-4104.3664112590195,2289.6173612777566,8484.688349761826,0.09029717885151682,41.16232715558012,30,44,,,,,
56528,-16170.368962160625,-10.8202607765852,20883.908816530326,-5596.5561186529885,4138.273365870067,0.06954911559774166,54.71101716241453,11,21,1,60294,31363.21851587812,3671.5448784235487,51.53476339430167
56529,-13840.745252797931,6274.688401100033,19369.899207218106,-7753.843253556843,4292.399508465629,0.04451453934638775,55.21568826571862,1,7,1,58512,8248.058644123488,3204.5837637505374,23.67896361181104
56530,11306.370939339256,-944.6618270930121,-23991.718098606972,1836.339157796796,10010.700566021735,0.12781434395684824,61.98900703591183,1,5,1,59605,24152.466750305466,2204.443556373095,42.85691030667856
56531,4206.255224164153,17880.41766746653,-20787.048373740436,-11131.952954535163,10936.32127290809,0.0587809043295698,57.392545554252294,1,3,1,59645,32794.48610880887,2866.4556251956237,52.160941734004496
56532,-2747.945854902402,-22457.183189082032,14322.372931884915,8851.448754718302,2272.901575694278,0.1126606613247748,64.13209928820626,19,30,,,,,
56533,4782.886695396039,17348.933264839543,-6753.444515352381,-17311.733951374914,6567.717138112837,0.09476420975046333,72.62215289643011,9,22,1,57440,28336.607099590983,1596.0954732986174,46.432702572889596
56534,5308.810611108911,-18819.79847890926,-16943.281008375634,-15862.546108195336,6611.8327285190635,0.13202097700893656,53.67195934917633,23,41,,,,,
56535,-1045.3857889278443,-14310.749054372152,-11816.407963456932,-20851.42490953126,11742.483567670526,0.06609082885787118,54.60537372287041,22,17,,,,,
56536,20923.28581773716,-1684.6967328530045,-4269.770228279907,12355.069240136872,9744.110408783798,0.0355189402836092,63.11354737196281,2,9,1,58737,8849.44837806558,2290.5364396639943,23.20997722659436
56537,-2277.9573964338233,6527.018688862936,-3524.969173455411,-23615.187997283017,11370.946950213247,0.2604800795231081,65.52670822494692,11,21,1,57470,9037.604556410952,339.3746342067643,20.565468785926573
56538,-8274.58041921146,-9979.734886989034,-1163.3969265764972,-725.0031977090075,3593.683668427191,0.062298395491397755,64.06581876316801,19,46,,,,,
56539,7820.27512256983,14035.409978846008,-317.3898077321064,17347.316617890952,1513.0369541208624,0.09534036994836904,69.7424033802222,18,39,,,,,
56540,10309.531805677027,12688.731712022745,-14994.205631594943,18945.231787628356,11400.444843596977,0.1253874805346603,65.15073392052197,19,22,,,,,
56541,-18178.047077449628,8803.27708652988,12522.407000879219,9466.970015510953,4980.260434546259,0.0943356127434472,59.696102547462914,21,45,,,,,
56542,17232.917603973467,-16156.940288396083,-17006.33150354537,13141.305873308826,7729.9327326732855,0.14529253621948582,63.15229392650535,13,19,1,59998,27154.574779105325,1489.5204881878126,45.14409526729314
56543,-11102.753817064215,9288.089708679356,7129.359877525909,16091.056655789485,4861.140487207409,0.09482173751357173,53.05216775728478,23,51,,,,,
56544,6642.7309808227255,-14743.51853559011,12080.121057679033,-20814.882900172004,9719.038940048944,0.09211695658666605,48.07992156454598,25,23,,,,,
56545,-23606.864165097395,6174.601941312529,-18931.180328696424,5611.992512753444,4469.599745190302,0.08792814275617056,65.16988246647959,19,26,,,,,
56546,-9806.847725319656,4452.526774196391,-1505.7212379153134,22573.019028851224,11287.26801597061,0.12285646638846064,63.61433301147618,19,25,,,,,
56547,-2413.2347052360383,-7065.047560479747,6430.177450752351,14974.518634520537,5230.211804640308,0.07082750625320844,61.684990790758214,20,32,1,58517,9438.03537272964,1333.6625577359173,22.65754689569834
56548,8645.331027768108,-11530.720183893001,-16914.12434532155,1909.3148115738477,9144.976996374306,0.06360145877389489,54.138185997994654,23,30,,,,,
56549,-18470.189302650546,-14758.75696988816,-7726.393220242055,3374.7539363811484,6844.631161665025,0.033905218552596074,55.920050266482555,12,16,1,59863,9063.445443007256,4978.696851151299,27.563213441237835
56550,16936.14071626834,-5649.732571911274,19017.98837151483,-4293.594818472167,4610.592002106818,0.0568188365553201,58.84646317183197,21,42,,,,,
56551,12863.513872211086,3419.8671823280565,-21367.16361624246,-908.8977832872552,4432.055499258688,0.0376971477042151,64.42350633732036,2,3,1,57856,8496.258613673752,2313.5287315479272,22.71468101783252
56552,11317.961368409095,-14912.88592079389,14330.364571778817,-2368.9598176470245,5546.029419758762,0.04074333535184713,70.06812843586067,18,53,,,,,
56553,23717.01624100061,-4239.573751169413,9329.796470789377,-2111.265701781944,5598.518134743454,0.2178915796011796,59.94737140559325,21,18,,,,,
56554,3162.170986049139,-2208.431371622839,-16412.886353938215,16554.385147368754,7317.950796036093,0.16146577923177002,52.92064836133201,23,34,,,,,
56555,-15106.628390562593,5087.747586805606,22967.718999780176,9728.699801357725,6798.333885052833,0.07682257881299318,84.39392028289829,2,7,1,58555,24706.078676165067,2724.7031657940533,43.93078184195912
56556,12279.027289175872,-8656.451045341013,6297.894907223839,2053.5703710821545,9015.415794353066,0.030829673106887452,83.95037851683801,15,29,,,,,
56557,4396.534050177808,8473.236560064368,14810.629819001573,-19157.597988084002,8294.86175354875,0.021277278146692048,74.2993393507522,2,7,1,57681,19222.06307455571,5397.683652722335,41.11974672727804
56558,-14566.048928036862,-4014.4813323963645,-799.3842718865235,6775.8554799798985,8344.036368545445,0.03121427551910004,63.64684124313029,4,9,1,58281,645.2086568832638,2103.831373866199,11
56559,15523.833823069363,3349.9443110890024,1748.6294960787636,9047.930156381051,5333.500012307118,0.07384744983988883,69.09789447357575,18,33,,,,,
56560,-11248.276287387976,3991.4432874513077,5594.430716640221,20577.614617872765,7999.08400682466,0.08157785236742225,55.63940493693864,20,38,1,57815,11557.659996745799,1443.8191346811436,26.002218697140414
56561,-15079.42165612155,-15094.06561190625,5106.9441499069,-20837.46536058868,6586.811383532495,0.07869662443567692,50.038005571871544,22,30,1,58513,14545.30496860814,2007.1802739478553,31.328727863833993
56562,8015.715535410905,-7814.724760428817,6868.930908260922,5136.514743371277,4858.867216361248,0.20579022715042253,74.42464951204393,17,41,,,,,
56563,-21660.009170433048,-7224.687865830969,-15064.881215782849,-5612.840449575673,5353.363509062283,0.034127525433469745,51.79760498174431,24,19,,,,,
56564,-3047.595420383219,-11267.805668693498,15313.63437234531,-8398.969762164637,3136.1963374962124,0.06444964971599051,50.05883284448728,24,44,,,,,
56565,-17803.865740081463,67.4946884505589,-8921.373592746962,-6119.569972848836,10368.75579982104,0.03603437850247838,56.50119733705596,22,38,,,,,
56566,6448.758137505789,-2976.047625096351,-1690.3932526972312,11695.600859614227,2213.6340388164494,0.07174100222176241,54.0145825494679,23,41,,,,,
56567,3754.9332669612595,13371.994651634697,-2487.8049514481463,-1639.1928128703876,1283.4275785128161,0.05796318481671693,66.12154716156566,19,39,,,,,
56568,-6609.309743782804,5036.762875717286,-14023.30922098422,13563.380391121063,7715.735373845434,0.10168241976862898,71.28394818771476,17,27,,,,,
