id_number,Ox,Oy,Dx,Dy,departure_t,value_of_time,repetition_time,watches,viewed_announces,matched,passenger,vks,detour,benefit
86966,13843.599184501,-3271.3217508318085,4000.3631939607585,5482.463603153094,2029.3681100837375,0.11114256579434169,62.90106926899621,20,44,,,,,
86967,4787.212271584223,12005.865127382873,-12399.546876991662,5658.655536493534,7726.687783827761,0.022652205080723593,62.24408243547348,6,23,1,91953,7178.460040976559,6922.092941954257,27.650829474396225
86968,-5548.85500822157,-5025.896766200243,-17873.542870577192,8901.859435849765,7285.140740242424,0.04606677369149588,58.94575984100978,21,53,,,,,
86969,-17780.132301608326,14251.776541142739,1863.8164996223022,17120.45318198487,4982.43177842047,0.0786347760698818,60.13155388424506,20,35,,,,,
86970,-14749.129496264313,16981.400489663145,3771.8367643856072,20609.171295624117,10178.265208691288,0.05664165425242327,74.04249431013483,17,36,,,,,
86971,-8776.248971236428,-11017.933429689503,-13627.195386483143,-20918.04288484035,7242.742753383884,0.16366677805598628,79.90113323122132,16,43,,,,,
86972,12630.204959128736,-17178.750655443422,21649.09385303045,1913.1659891008858,5842.877204521012,0.09646771185958933,64.183264623142,1,5,1,92158,12626.51246994167,1161.51890247538,27.182047058625574
86973,22498.738477262174,6929.353194549891,-16593.28356067103,15192.785031001746,4086.9065701403997,0.030786573477421333,47.22317438585045,11,10,1,91453,12496.062804718,3122.093331994556,29.927234205068835
86974,-14387.442906266506,11076.630851556482,-21128.00435049645,-8629.958831043117,3621.8793356197275,0.0464992509966735,58.826545009392326,7,19,1,88139,13654.604229951321,4229.61337854854,33.32632641274979
86975,-15418.82041540788,-11179.963608813714,-4346.828139868037,5597.860590442331,10100.735245348551,0.065899197167029,63.63241079279028,14,41,1,89343,8110.404283482347,651.8577794457833,19.643393094392195
86976,14244.8428433948,-6257.848349416905,1305.6271017886029,21896.299738451722,4329.88688624364,0.06146891263639833,63.302267111695286,13,38,1,89870,18308.836689465148,1062.0784550859607,35.556372716826665
86977,11010.523719920238,20632.59102313989,-15430.757312427102,6169.672136250709,10595.854574772808,0.05185073921020667,65.07692544229856,6,13,1,90291,25031.493669762425,2565.6995639187517,44.09719323368118
86978,4536.247310143393,23839.966927468908,850.2361194557343,24711.48979132237,6518.225244068408,0.14590320868377177,56.7072082828076,22,36,,,,,
86979,-14020.817799025748,-6952.648113175575,10673.27633494838,-11820.365658425491,8726.543860673648,0.055508114690858854,45.52957696099872,7,17,1,91985,8824.080485670143,1004.100877054274,21.242272044086626
86980,-861.6624981928289,-11492.663622398968,11769.33760267173,18889.04889538046,1304.237478996424,0.28899716866875536,73.31456711219168,17,43,,,,,
86981,1683.1486858712924,24539.76746677864,3078.456607465352,11498.601493401104,9136.275967324382,0.0874508174190237,54.40992339142629,23,35,,,,,
86982,10738.006298236112,-21.02374185777444,-930.514855430858,-19825.01351390567,5075.295808517117,0.06522840592555043,78.27472704275155,12,39,1,90741,13342.185917780564,1325.5198957818175,28.501558720343574
86983,-17756.140524237046,12044.870089310542,7730.330283870946,8419.110697380711,5871.459290788845,0.13691916464576612,58.27122756312721,11,20,1,90335,18399.869620616893,1315.8905680480893,36.073640282997474
86984,-21798.623882581596,-503.5390534212929,-5275.710127868573,3564.74079030384,8361.141939470728,0.18546429884823487,56.28634286213539,22,45,,,,,
86985,4672.883096084381,5290.111194641628,18531.951544780975,1388.2227749617778,5512.771862082845,0.3072942943420964,62.661339819798414,20,56,,,,,
86986,18117.6816687768,-7902.11576583223,6411.048641492296,8875.085098450421,8277.488915962653,0.046581678718466746,59.29508960605671,21,46,,,,,
86987,-8584.436173157304,-2687.7931935950546,-11576.192221537023,-8857.663237142644,10511.401405107868,0.06515207376815578,80.3881037870495,15,63,,,,,
86988,-8571.147166536262,2992.0667792143977,-17032.017957591626,-14425.081072200062,9520.201404647498,0.06541767486023053,52.56067548873526,23,60,,,,,
86989,-17053.042716871736,10232.684402060819,14169.842368966594,1825.5137507423897,3444.272326582695,0.09697178014085871,61.56460802020144,20,45,,,,,
86990,-1128.5122276448164,4968.843165879567,-17360.425404907088,-1294.8081875915523,7957.466133004904,0.1398816078954645,60.50545749283043,20,43,,,,,
86991,-20250.775341754852,-9301.487013162641,1667.4481001855274,12706.790717626762,10321.786740778098,0.04082746191241531,53.44863756080723,1,4,1,91873,25156.036717472824,2843.3596279437916,44.49939634541661
86992,-7534.616849869475,-1040.5454327777843,3280.4962034624477,-3369.2945312314478,2693.080851328847,0.15326618655803803,80.17943789707056,15,60,,,,,
86993,14944.684442604987,-2990.8766961912843,18726.433481099717,-14088.125417388375,5107.276802201663,0.05094368870605249,59.39497717388641,21,66,,,,,
86994,-19428.256689726004,7159.197271637091,3090.681242781844,6604.169881178335,3781.045381969672,0.10035422106326358,52.25186348232318,23,40,,,,,
86995,14485.841778125738,-8967.556189423442,-21220.281402972778,4760.804826549964,6648.615161550175,0.15981584087794526,46.72228089067074,26,53,,,,,
86996,-23854.581393280594,898.2459989546442,21147.017868073395,6400.9508559750175,2011.9322071594142,0.08223027636381357,54.49945861293718,1,5,1,89322,33796.97778579306,2955.202227568203,53.25218001336126
86997,-10522.995539925445,4289.666931195039,-14414.588705173886,-1074.714927461955,6721.721211317175,0.07964490025334772,62.78126172574523,20,47,,,,,
86998,20124.047070961453,-10155.632545616329,4142.114866116288,-4467.8273381276485,6724.180714729121,0.05800940686883493,46.31624772087,26,35,,,,,
86999,-24258.701057852748,6004.74674090289,11784.145136406973,3796.88310316587,10957.442819712765,0.06682938623739094,69.18208488098264,1,3,1,92567,30050.95723892515,1015.7736233138676,47.56673086223902
87000,11787.594962291834,5727.470746370229,19149.915736622883,-14258.345756235412,3320.5843720115754,0.1163427694451324,63.82295912638251,19,47,,,,,
87001,14149.095936847138,18643.848864110092,16765.94725702647,1267.6928940311482,7928.903351373834,0.13374927114099625,68.406953401609,18,37,,,,,
87002,-13655.403463421046,4039.080024435225,3901.8760932371006,20198.94409701015,5490.235950331121,0.11157775592515534,64.6517762181373,1,9,1,91525,17152.150790284923,1405.5698382536211,34.336580942807814
87003,-7744.617874278796,-14169.504248450692,925.8338613041196,-17795.795469011646,4792.457007113915,0.0699888760338187,59.792739530135115,21,49,,,,,
87004,13327.4689312486,14521.717068991878,-16830.203110049253,-12859.486141186682,3890.022890878808,0.03855968543260085,69.42750030212562,1,11,1,92437,35338.63342332712,8059.994748106692,59.89862817143381
87005,-22890.88986306383,5435.32567260935,-3152.746870755087,24485.20571636041,7500.15017313339,0.1880431161809523,69.64315005414551,12,26,1,92547,6617.373526772357,177.86548574324388,16.6928585187734
87006,1745.834883407042,-10139.38740244832,-7179.053713635469,-8660.831983710521,7000.793596465778,0.17115210065897468,64.39179051705364,19,48,,,,,
87007,-11435.166629304162,-12897.695632847284,16382.439844820721,-9268.941641692907,9339.99870326877,0.04176256832843893,73.62729909439787,1,4,1,88468,14078.908846712438,3388.578528974238,32.70123106353002
87008,-9167.881515760335,-10926.758930767288,9387.9971767694,-4683.172306029399,4988.733727612332,0.09551254011266222,54.61575363423444,4,13,1,90632,5175.425637104159,447.7609224228745,14.93477983929055
87009,-5264.724035269795,-13201.662651401513,1829.4530860524246,960.254725935767,2907.947476241912,0.05895840413861449,50.02522720468422,24,53,,,,,
87010,4067.1897050235784,8182.586615521963,14583.842735142498,5282.458734956992,8231.30228341483,0.046021316808926106,61.33457886007,20,51,,,,,
87011,-4161.446275945214,10637.721075588139,-12845.158527837986,19863.169887716474,7348.423190411784,0.11276335120080114,74.41854613898947,17,57,,,,,
87012,-12536.931736128037,-256.55745823934194,12984.499028097198,8755.402345577844,10946.006432347067,0.07046463547892257,71.67549387781084,12,47,1,92846,20426.004143584083,1246.1307192376626,38.17213486282175
87013,11682.611777719692,13939.555994849587,-4557.955717249195,9584.434220044583,5665.151803861081,0.18356418648122327,67.53450462274611,18,53,,,,,
87014,-1959.0248575514888,-15978.783989985495,8715.863079459945,-16411.96329138984,5132.839433690351,0.07760017501896498,43.86411713345918,28,47,,,,,
87015,1353.3370573507855,10162.571904347897,12761.258616590902,-2655.3244890147434,5155.742547389578,0.23140453216003723,62.745337487918974,19,49,1,92948,15185.896077460344,119.98126928009333,29.458816020110657
87016,-2529.7594516572717,18082.24758592064,-9536.347182473315,-21396.346698103745,10973.95688182847,0.13897752407776753,72.43411214514175,2,5,1,91339,22005.4398376677,598.2022358847025,39.10364207355241
87017,11218.472574426043,9710.538605994596,-6489.748585533343,14866.348724306124,10812.08078810963,0.06551335761474003,67.94842569709375,18,44,,,,,
87018,10410.065416279562,5644.5898475608155,-18798.17210102824,-2941.5366709929112,3826.4192979454465,0.04746800356710015,71.36453489612333,4,13,1,91655,8325.948036539074,19.315609116500127,19.01789546848336
87019,4353.730447817434,-13326.669361651711,13775.104262277411,-1002.7457093792254,10403.115246358646,0.07604113089333663,50.112572440343286,24,44,,,,,
87020,-5466.065980764535,-16653.563909904595,-18974.94979374994,-15867.170149871828,11682.784883869617,0.10220832721742744,62.384037800298515,20,18,,,,,
87021,13437.77459479322,-12683.804112904456,-21054.89376096162,9916.99983887693,9943.171676928505,0.058853738651710404,56.20135678846665,18,48,1,90028,22619.425228976866,1560.8368772685608,40.68026210624542
87022,-12620.69442134343,7833.954670490559,-2511.742452368064,16719.451750843036,2222.1640861338487,0.10569297217613723,45.832051340692985,27,59,,,,,
87023,-6059.625159502939,-15756.694425235124,9460.114288877128,16777.682151383204,7065.77221191075,0.03627376875296528,57.27039637681696,1,8,1,88739,20330.978035820634,2572.624953761104,39.40360298958174
87024,-14555.41536206842,19082.220797253212,-6838.064806952705,12054.160793569441,11265.869785368928,0.1836415795321609,85.89582803827737,14,35,,,,,
87025,6771.704602149799,16979.329753793194,-19255.07392242497,3494.289526146509,2983.859785525851,0.09385726208215792,49.2144602089531,21,39,1,90960,26389.363759033502,1778.639534422593,44.668003293456096
87026,-357.12591490098566,-22284.647302652556,-425.82077199561536,22617.036723466925,1339.214762937336,0.06975903538454015,59.497259277191674,4,8,1,88472,37040.35003668882,5286.480678227337,58.826830714916156
87027,-13831.675214681538,8751.86940721947,-22305.468512200117,9883.881117675672,7293.705267819891,0.06435800042474167,52.89842179813373,23,47,,,,,
87028,12810.295464875911,-12075.565587487203,-5837.132134770036,-7943.4649001043035,9169.112579348595,0.12961859477475746,59.38146255982964,3,12,1,92090,4220.456701116149,141.6113418417226,13.043102064436807
87029,8759.004354092023,-14318.05286548935,12506.620814748974,-6547.539311877525,8070.34754554716,0.1353690566475068,41.044094203656016,1,7,1,88600,1347.2766840325694,221.02683544616457,11
87030,-18027.647695391035,-6077.459629433408,-22932.931232691033,3691.9121624586223,10553.141780382548,0.07811428132458517,56.793913164266705,22,59,,,,,
87031,2942.26473770156,11607.559086632093,-7337.039883257239,-11669.111028800644,1792.566080360078,0.04314007530215176,45.068664822393394,1,10,1,92643,22341.364502900797,1588.1582843148244,40.42952278721562
87032,-1687.6226806229897,-11172.752309208756,2866.7811974042233,-3177.9012579781593,10460.494418711276,0.11134167536573163,70.40224185482813,18,52,,,,,
87033,-21612.602549869865,4786.265723069606,21986.510296764638,-3890.741939997548,11944.103936359965,0.028142922474364018,67.64328833092036,18,6,,,,,
87034,-19799.595919757063,14177.390245773204,275.23475067808977,-15684.68866374898,4975.2689318597595,0.1470352723465414,62.98987089567164,2,8,1,88915,21825.232607615253,1837.39771719875,40.162630324814
87035,11348.9421105617,-3221.0933354671397,-19244.461315138702,12576.490489279793,7949.168860548207,0.0950461630316622,67.46690880462486,10,30,1,89942,29209.78074037684,316.7271378385158,46.026507878215355
87036,-3365.1990694921296,14053.622528292217,-16124.882522513673,-7688.349915714487,3257.709201898515,0.09276727271023569,44.99860408699834,27,42,,,,,
87037,703.6088061150513,13989.097879517089,11232.753684290808,-18238.67062924573,10250.782018896081,0.036914030159922694,54.277081877450215,7,23,1,88779,23808.104352698945,6821.517041969408,47.12962139466835
87038,-17441.466147544783,10156.622736439174,-9735.74811256977,20438.296431569834,5231.366105225061,0.06331761878753582,63.83137815263835,19,51,,,,,
87039,6749.080226981609,4188.398693569274,632.860178496514,-12678.97958103663,2789.6409983516696,0.06750420612041727,75.7202285016225,16,41,,,,,
87040,-6611.562733299725,-4002.995339218185,-22556.824061765525,7000.8927098812055,4443.524600424123,0.022598408337722913,58.92268453159001,8,17,1,90294,6279.794186673185,2971.5819433547204,20.377064195041857
87041,7934.7947296744605,20111.741643728295,-23085.670173665756,-9011.61951174183,3326.6817236818893,0.14343199413850344,73.69827778601953,17,34,,,,,
87042,-4551.672318259971,-1529.363820138613,-16803.721597571275,7419.840005015238,10525.561251065463,0.0471354066811137,58.41009709087214,21,56,,,,,
87043,15.451984257812,20282.637808968706,21864.899168950913,9172.920186373492,11360.257227635317,0.13448176490483507,65.35405706101717,19,29,,,,,
87044,2587.8550150167284,-4492.2911887805385,8965.985094648262,-1245.9689579872247,8485.196541522613,0.04132302695665811,60.04869541039542,20,54,,,,,
87045,1938.655569374172,21700.64860048962,2113.573091975606,4878.267245458184,2810.1643322184814,0.10923034383138136,66.70293459600349,16,35,1,89966,2806.326528730222,322.0720325868979,11.19259784197568
87046,-16448.618336590058,-15609.247910300055,17653.971893613823,-8014.939763206719,8374.92838092853,0.06265683614561703,64.25521155117144,1,8,1,91535,24954.196989707518,4741.012868434558,46.19520985814208
87047,17839.019408884575,10227.685195053324,-4780.963677501371,19809.75992655933,10993.574590778928,0.06477643085900314,50.56370128902759,11,29,1,89657,15569.956310195788,2951.2606018541283,34.28182536807488
87048,11153.108841140966,-2516.7899873759015,-2695.905394951871,14522.011774022867,11107.782102757987,0.05415151198633244,52.50600095596427,23,38,,,,,
87049,-408.03149167347146,-20492.46643227715,-17862.885276893343,6031.693848003339,7046.956525118316,0.06603527515981342,56.15310185130487,11,28,1,90507,27667.602865517663,2707.6542222180688,46.87525708773573
87050,-11985.028455985464,-17588.01271515894,-5513.279989614948,-20896.50493014171,6122.63516759261,0.09198564486034608,44.577222900053144,27,45,,,,,
87051,11580.119219062653,-18337.134312903276,4893.347506397,13314.318192328617,1489.5589160981142,0.33064884871414113,50.18588332111203,20,35,1,91311,19025.964051824365,217.4676122204728,35.36514749606726
87052,14490.101828282961,-18770.164330748124,-8743.087151184736,-16163.52069172623,6925.9306634926015,0.08809431113135031,53.925351511113945,19,38,1,92262,9405.292264708187,1516.7704084337693,22.883094009712934
87053,4775.831711300161,-8806.354719895133,-7207.020858741747,-9034.40722018547,9970.494120863477,0.03851937983288758,61.96140282587427,20,44,,,,,
87054,-12322.90093070832,-3424.1846255846795,7150.364604339189,20438.26511904868,11546.891572486138,0.08613301923631138,57.31439348810822,2,18,1,90210,21908.724887127148,2004.1376379888352,40.41286252511598
87055,3493.399853260282,-13850.63713746758,18960.26982340224,16074.37291277961,3955.93613304176,0.07650366287735497,59.839942892164984,6,19,1,91929,25552.260334705254,1398.250778028858,43.45051111273411
