id_number,Ox,Oy,Dx,Dy,departure_t,value_of_time,repetition_time,watches,viewed_announces,matched,passenger,vks,detour,benefit
71118,-17710.067965818453,-14022.672532698476,15607.394764510245,-14641.32165655906,8299.377374667216,0.10045383348460266,55.803041762213795,13,12,1,74889,8925.807162986348,1231.1643648125046,21.73545729169828
71119,9337.395786331406,14317.628435753373,8027.388039345344,-13895.854533425534,4595.518750122186,0.07139490195393904,55.773250816072434,7,14,1,76631,17448.422300945564,2760.5445522112786,36.70896685315684
71120,-3649.337251953515,19305.94854071083,-747.401719925354,-14041.96261011914,2961.7717254119852,0.05083677652375793,90.3190785620968,1,7,1,77986,15338.850096889244,2052.788339101189,32.58745765398565
71121,12351.948357503323,-5716.634988327845,-17195.269633271022,6113.386840686668,3166.9977579358756,0.03848783006123859,68.76824334144416,1,5,1,77427,20846.150087918373,4809.315133737953,42.15546522165633
71122,5845.993993251686,17160.78958048523,-19964.105796097283,-1708.922862333584,6289.785556847986,0.13615043605865118,61.49462306267794,12,25,1,76248,17985.373545542196,956.0226821141987,34.91209434148459
71123,1578.9550961836358,13612.776672114465,14504.79617817537,-16601.721177054602,2791.2374497096284,0.20190732724507274,59.06235777309558,21,38,,,,,
71124,16921.578773255715,-12396.463450488322,-6474.598598076609,-6827.071342531675,5629.438737816874,0.11763023383438798,46.78898781274532,26,34,,,,,
71125,12451.890166299774,11315.091561487076,13395.601183813407,1496.9912622839074,2857.91004824461,0.04854215045784013,57.482502115184126,21,31,,,,,
71126,5599.858557963689,19521.780064355175,11427.105234367918,-9598.206853234675,8411.617574641437,0.10806181605608513,59.990462292083066,21,26,,,,,
71127,20155.705464664534,2645.912054450917,16052.84918359702,-10681.90771713608,11259.513330855194,0.040326927624153686,54.61650436809849,22,22,,,,,
71128,-12130.235615702384,18448.060737498636,-20983.58320836151,-11830.797838450451,5328.9834427842125,0.04978153165790274,70.55393742417576,4,7,1,76484,16788.930679072488,989.1842198612685,33.16717234840063
71129,-7316.888199937195,11844.270654034495,17587.810226230118,13486.997385092072,4183.878370652019,0.11850672174532786,64.31676157507553,15,29,1,76042,17620.219833458817,1199.2567247239967,34.72921483727422
71130,-9583.334977375163,17661.632086752958,-10061.09573932017,-7111.714944254367,7794.45763396624,0.044867305509579104,60.93935585707066,3,4,1,74939,15475.558123527564,4566.126378829009,36.541684502356574
71131,-9638.782403885354,-21675.765405435686,24064.80352183684,3089.7967622219076,10705.810002891863,0.044729555321733436,40.50913716219756,1,6,1,76356,24370.94041560012,2181.052363658051,43.05199277925817
71132,-6948.935048472271,17561.739228506245,15567.739017890206,-12068.818891767769,6307.865994159055,0.09507605246931258,61.77011390394312,13,24,1,77314,25911.99984763978,2056.1201925905734,44.46812004023035
71133,1762.8389531687062,-15869.159373424069,7777.957168714187,-912.6650281542861,1837.6026796053784,0.06556742380548922,56.83368079160566,22,31,,,,,
71134,21047.463799099256,-11346.41225255435,-17883.927809965382,-7804.6351770333495,7173.625305439266,0.028738770895452827,58.27915786590201,1,3,1,74083,6377.901408170608,3709.6754581183704,21.63136529943347
71135,3293.952743395177,11339.694663468676,-15932.749593643248,-1360.1728726058318,9338.494698884315,0.08594537230887181,89.44377461491486,14,40,,,,,
71136,-10363.025121628289,-16715.005765158276,-13201.151472735828,-7615.99628928753,5880.5198086864275,0.040672808438082596,57.85377368946477,21,30,,,,,
71137,7304.4035065212665,-5522.924582450749,-19998.964799565387,-12877.484416382451,5524.492607440009,0.13471023177562225,48.896681475015896,13,24,1,75834,22810.432321071028,1831.3163700001314,41.14174869107116
71138,-6257.209717380869,12604.622302898897,-12605.096253853304,21328.80673633021,3395.9441369118413,0.08346026327170697,82.76321161097403,15,38,,,,,
71139,2443.581749126315,-11298.036681732226,-6316.918349518546,8440.08161136273,4466.808504960354,0.13925054294605096,49.027253505070924,25,35,,,,,
71140,8555.685453863502,11401.221337302843,-9792.079978226648,-19343.52860039067,7385.755932663921,0.15788959556850327,57.68782762316924,21,39,,,,,
71141,-8619.909186096842,2247.874737548518,-13787.922544712683,-17254.334617658627,8120.751484314588,0.05255788018133651,66.1797573389056,7,13,1,76470,13822.562149291864,2325.784777322273,30.7225203899212
71142,-15139.715154366628,18812.093317773557,15599.526437410997,-16818.6100232736,4699.421142152202,0.05686960051113768,62.923898593991744,1,2,1,74950,40923.2333171513,52.522241697850404,57.47575555884915
71143,9258.037998954685,10103.04536504572,16626.38372135476,-13637.852939175655,7709.785151425386,0.04644869959407834,48.189416605946164,1,3,1,76656,18256.130850118712,4157.7616666789945,38.9138925167977
71144,-12932.684529808308,3927.446267377356,-8105.958824098976,18380.012354929226,5175.087690713173,0.04230392955158616,64.19132864673708,1,6,1,76720,2362.4200670735954,947.6527988988369,11.465109298958648
71145,4834.569153711072,20509.964323409775,-6025.06385788769,20463.809463020327,8653.537447583798,0.06769512569502949,64.12578205777908,19,25,,,,,
71146,-4660.55959002455,-1835.4072613293138,1888.6191022815074,472.2742595443269,6957.856002714417,0.08569319698022827,51.41341108644933,24,39,,,,,
71147,10332.459504188373,1143.4107897630201,-5780.501390332411,7421.253987149579,5829.660449013657,0.203256090097674,46.17692226796763,26,40,,,,,
71148,7253.391468961861,21996.45545306564,-3416.9129391656497,6084.834383207723,5457.878219982045,0.19139538691520877,64.15613825044159,19,34,,,,,
71149,3428.440265759091,-15449.840181349122,-18968.76838830494,5577.491752109425,8931.40969335844,0.085170423979177,57.893921350120515,21,35,,,,,
71150,15072.149176728002,-4664.660197147503,7706.970146766056,-22815.967379917907,1383.3320726741015,0.1293651826503136,58.55003085417025,21,37,,,,,
71151,18563.122324304823,2937.5023593993137,22897.94232918376,3297.3679966520285,5513.938043291342,0.19674782846485867,62.019200474447324,20,32,,,,,
71152,21718.862624068133,10055.566546366856,7435.111050119704,22154.037229063608,2311.51012960853,0.03674851133598155,66.09443004359953,9,13,1,76290,6892.626326679496,1050.0632395224684,18.414034349302945
71153,14090.318362285994,-7551.654610711888,8524.905618935241,12664.38664669852,5324.927514730091,0.03502033332056191,64.11717580819126,19,38,,,,,
71154,22501.71508559396,-4561.353778996756,17581.19381828272,5702.508447523251,9302.90682393386,0.026421785326447306,54.8700904914037,22,25,,,,,
71155,-16612.04995575821,7168.334205271378,10915.112385817287,-990.9245102032,3724.9492688910877,0.13785950303273753,63.958618316015475,19,42,,,,,
71156,-15190.50169775022,3885.628539760928,-21183.182215804325,7377.296113278397,9758.547109390442,0.06007421888135975,58.95355277544123,21,39,,,,,
71157,3436.299166385994,-19316.39166171698,14317.00835963666,-17316.610391055132,2638.597705290237,0.12099264844832733,74.6478457703635,17,25,,,,,
71158,5364.879222721018,9585.807720053162,11531.276578399833,-18989.301228602453,11267.905056849635,0.04054343640130496,67.87462750134007,1,3,1,74239,22676.87910739219,7106.445812072296,46.283324919464484
71159,-5618.106969003424,21780.30039832167,-19430.27676023314,-14697.521825021342,5977.245809650976,0.02733185237191026,48.70628087177407,1,3,1,76462,19729.598031840032,7008.65140009216,43.23824943193219
71160,-7189.313696692399,12706.97177710521,-1724.294329724933,2099.6417766462837,9598.533207790322,0.11217669077976752,51.30546708162294,24,48,,,,,
71161,-11589.080673503831,-3582.165527824076,-19347.99336286848,333.2045172598955,9179.844046475666,0.0725320332801528,72.18862662903699,17,41,,,,,
71162,11872.572561244946,9852.637203278086,-22978.56555056181,8032.574887364346,2040.0032025204814,0.15154091255491353,68.00163735079342,18,33,,,,,
71163,15667.190486786749,-11246.874369521858,17722.179299952266,-14872.931195880024,11955.492771693438,0.12125147800398017,49.580656992495776,25,4,,,,,
71164,10166.180884507194,-18001.722142205523,11626.960169123471,5013.208797605388,11344.008032815833,0.08907016812671632,85.05619966924671,15,19,,,,,
71165,-13343.27656082045,-6411.553851732104,544.7492885870997,20108.930765801175,7168.734874809705,0.0481544613303411,54.52459963170153,1,4,1,77525,25674.987667566988,3677.3120799370117,45.852299747504
71166,24505.26949791183,-3207.1929764225133,6914.279721439132,16453.024739239598,7241.140249714834,0.14720405225851987,88.2201257506449,14,11,,,,,
71167,-20996.928648074547,12430.98766235757,-7174.145020193555,11404.458236559105,8500.636841286447,0.2501107330576453,66.72517987212142,18,23,,,,,
71168,-17742.697543798986,-11013.466461395621,8067.395114933701,-7212.721985512853,11277.773252618728,0.058412808427420616,63.13144464458366,12,19,1,76244,13522.031071561622,1768.7854124207006,29.43622472597348
71169,6260.802203699139,10270.232976739338,-17919.40468078389,16166.088596796377,5578.992037552262,0.13069539253141293,51.552988191160836,16,18,1,77493,4997.988583159993,620.8071250774638,14.928193562356185
71170,-3555.968556516633,-15848.006004411835,-793.3782870420582,-11529.292412474362,10842.268482207694,0.05032986888102211,71.67803802733246,17,33,,,,,
71171,20949.548348173717,3710.646362843938,7348.5591530222555,-12770.704569669993,3626.237312461446,0.05298355777375055,72.00329590638536,12,20,1,74414,14154.239062186354,2917.3091806860957,32.10732236430867
71172,11548.022909170744,-19131.365441017682,11451.840064701908,6768.087249512504,9938.642342172283,0.07836272839207536,83.78696898172667,15,19,,,,,
71173,24251.198622453325,176.73079856552795,17969.76994013221,-5463.9430405668645,9476.036158896486,0.041558322711601606,57.66474379314426,21,19,,,,,
71174,12931.576913005483,10166.024144568626,6878.286229324087,630.8965382187271,11955.489888247717,0.042806227493071426,52.27226414591171,23,2,,,,,
71175,-9445.685163177654,20649.807889940086,-18768.353348109653,3304.2174125186793,10818.647005910027,0.04228584789576502,73.82259190903058,17,27,,,,,
71176,7319.423711306881,2562.7767900968174,552.9683232806237,-10144.099931484669,1816.556501607185,0.08428306173824117,82.75857243367778,15,31,,,,,
71177,-18916.301962783076,3439.232081994076,-3433.4226433641415,6594.090644198346,5760.258667920296,0.11985208462692366,63.8313499694267,19,34,,,,,
71178,-7577.760633807997,-22814.80074330485,13317.148163482154,4796.938052340494,8979.426759599923,0.06246190662781308,53.48663305267802,1,4,1,76025,29457.903323650808,3872.6186336220526,49.83052195727286
71179,22653.596133884465,2014.1645506599853,7416.544968436025,13650.371945902698,1203.0163627695354,0.08262661208248043,73.9937169234956,17,24,,,,,
71180,3347.535156975635,-7232.187808242354,-2220.342668813264,1671.5760125772576,11410.720364642902,0.03359157360017952,59.980084423751094,21,16,,,,,
71181,-2101.3407978217983,-4835.6777304124225,-18497.343641547737,-252.53877818281399,10391.662305826361,0.10385145385336304,78.48553979426525,16,31,,,,,
71182,17087.94830663794,-11893.786028314085,-22597.587902414507,664.8951624291076,8737.572037182348,0.16817003758866197,55.866754155033604,19,26,1,76521,27338.341332473086,1195.036959952431,45.03337829242552
71183,13971.102795714927,-2857.514100584034,18760.91046977206,-9504.535936835395,8241.1957994007,0.07830630191146666,52.8577202233886,23,29,,,,,
71184,-17292.222281797225,10780.872270796019,-7472.291106814915,13248.806508294954,7437.833600356966,0.11829666533024233,48.402339031320516,25,27,,,,,
71185,9709.9147463911,-732.6892285137874,8684.605408804571,-12564.656778999723,6830.147106319153,0.0921689098628599,68.82317642736363,18,34,,,,,
71186,1280.63070042435,-13287.903189070865,5360.881027534033,-13241.397084788992,5247.017980700309,0.03570466428964284,70.64636490848248,17,41,,,,,
71187,-124.59959098179388,2791.1808298330834,-10385.677277116556,-7621.103297908605,1524.8471765189029,0.058225371589260555,55.23167314649062,8,22,1,76709,10176.945152933187,1068.636030593083,23.368371775289408
71188,-21895.529028770477,-4200.2916756180675,10324.0274099448,11707.9555652114,10121.01224551406,0.03324948815521028,72.04248875569913,3,9,1,74792,3328.4495070081466,813.8362375826255,12.713428616886159
71189,5580.713231829577,17043.68893382865,3997.650662071057,15174.879246047967,7005.85566274852,0.06888126783637215,44.01861427911214,28,34,,,,,
71190,-9214.974142311426,7983.749253784481,-6343.0679129452765,2130.5129109342015,5117.699483578822,0.20450810585391055,69.82538495305354,18,27,,,,,
71191,-403.2596174452119,20644.575622243443,17151.214817838067,-2984.4646733581067,6980.20019911962,0.1867337305731307,54.12014211306945,17,30,1,74827,10904.655612538583,379.54311641776985,23.42629809343453
71192,-9167.299895820419,-1584.9351581276824,-14391.841046134945,-5367.808434297407,11723.41612867557,0.06689277681931757,67.68142322420526,18,7,,,,,
71193,19838.633418377314,10178.775409347669,-3508.8423071762627,-12677.325165645287,9247.053767784286,0.12114814187811042,42.9061590343053,28,25,,,,,
71194,-16226.339221011898,-12138.28473076744,2348.062254387205,-4386.657550581545,3255.921581928698,0.05747368097434989,60.604895156877895,12,15,1,77664,15530.641368371233,2322.7856927128287,33.28014059162609
71195,21362.98895786552,-12837.87453850697,24943.314844291643,-1134.1636499506822,8239.657901451965,0.14917652264200762,52.38939244353903,23,13,,,,,
71196,-12395.87351930006,339.936351360735,-8809.040752829833,-12451.380920352229,11511.554346475918,0.07086998152875011,54.43748006254002,23,7,,,,,
71197,-16560.159459785456,-7129.224475216535,5761.993556472313,5035.914329038638,10559.000673598804,0.08340618472647464,60.246461518465566,20,38,,,,,
71198,-1276.9142227299199,13182.705299551082,17782.39598189285,-13733.58641148063,4905.751571235576,0.029912794873669532,72.58605235956745,3,6,1,76299,24494.1399714724,6800.070963791892,47.79421093526429
71199,-4755.02744656285,-3517.5882224661837,-15509.257432215945,4689.900705991284,3819.9667409693197,0.046080183212028315,53.9117437321469,23,34,,,,,
71200,-16373.299250616163,2953.0605458831087,-1710.4498690122527,10652.199319107858,1807.9988610515638,0.055659671978229186,44.59251132682533,5,8,1,74962,3788.1349699781167,248.02898999617219,12.554245939961433
71201,18593.0582785858,-2388.1472034010258,-2362.5011394287067,13627.499654171552,1225.0163568334679,0.13117680218201333,56.810918156718714,18,31,1,77929,19720.6877742507,713.9932676085882,36.934681041859285
71202,-11612.253868214795,16952.18537189401,-6292.948379978079,-18125.80830282316,10057.960791908876,0.07057696684020305,70.4240532075449,4,7,1,74626,17401.21470595243,3138.4509786121016,37.039665684564525
71203,23343.140847986746,-7605.288579282915,10727.59781867599,15363.161238377892,9021.737907710047,0.20247623359026454,70.44285339324465,14,16,1,77680,21114.22140042921,408.13729547103503,38.022358695900245
71204,-9218.895379296366,-127.66811468117885,11110.11547564892,8801.693004269357,4053.9324487032914,0.06355693475462856,58.493213786921466,21,39,,,,,
71205,-17426.323583803565,-8340.27886136404,10113.371377349169,-12667.730035490487,8930.44663334529,0.16677461092503607,62.754936650388395,20,35,,,,,
71206,-14820.388149729868,15953.512010402643,-436.15754865161216,664.2534122003781,3763.81286306287,0.0868615856172958,49.57705323734562,16,20,1,75748,7217.103354341236,308.20240141489285,17.787958633634194
71207,-17741.352943173668,-12958.872506802543,-7875.403289371658,-14432.394493929252,2486.5784688421018,0.15972253629459623,64.96615683712909,19,21,,,,,
71208,19383.922154972963,35.74085266498514,-23396.078576558295,-6611.273481358759,5256.802020878467,0.19376902081250297,51.08244543043794,9,12,1,75159,35379.94538387949,1377.193405014521,53.25713878889401
71209,3154.1059672494375,6375.61177518687,-3733.6486657766836,1141.4533100558947,7252.205723893703,0.22157952981241613,64.9005548390189,19,33,,,,,
