id_number,Ox,Oy,Dx,Dy,last_departure_time,matched,driver,waiting
38598,-565.5205955626298,16946.95004374026,-2694.3243685711786,-878.901654710251,8712.486368505713,1,36981,10.782366345425544
38599,2530.4047523484915,14567.366796498558,127.26905043782244,-9992.965963147899,10963.350022036302,,,
38600,14107.248120825949,12270.438668277558,-3929.9119885007785,-6240.756215925121,9670.16070184391,1,34597,38.555985538680034
38601,19667.78025877457,8224.925484227228,10114.165568834942,19294.566649398606,7931.89217227335,,,
38602,12981.605241021447,8364.691463638206,16198.019377168668,-10576.81350878853,9184.492468947885,1,36155,27.90622283252742
38603,-11019.113175442202,8606.593160821518,24066.50380491878,4722.080718510435,10808.195505885908,,,
38604,-8362.194948403052,6605.2422807566,20298.484499156526,-5109.665636251866,6106.174942133563,,,
38605,9675.367060417564,1913.56176587355,17333.625787783938,11946.741452034708,9505.00378446775,,,
38606,2614.546926322113,7187.013991872649,-1897.6793307861844,-3349.1120954732432,4208.695752209147,1,35423,18.137783874932666
38607,15733.720652730837,-10125.06633539736,24830.147817615725,-1491.7687451738311,3818.2568226215803,,,
38608,-10468.01194982882,22042.79827219317,13923.547694633795,16399.171527039827,2576.3505321662096,,,
38609,17993.141947589174,8673.244351049361,7256.805996406616,-16637.88153039646,6690.530384902376,1,35245,21.101665573329228
38610,6926.88416121812,-20547.19077724681,1882.3265674806862,-2638.4165069035225,6996.934394028182,,,
38611,22863.627505662334,-1262.2087644046442,-5367.684957755751,3344.4835370109904,3873.022721221252,,,
38612,-16125.680492212869,12689.074120490026,1990.5024863011422,6530.985724328315,8837.018612620634,1,35607,12.466293239660445
38613,-5726.421497728286,17559.646532493265,8278.075496047219,21215.438804557954,2436.677826884463,,,
38614,-3956.2271143104554,-14711.423832234344,54.31091854035185,-10613.79986599541,9597.138384194246,1,36532,9.291898344648871
38615,-3051.4811819991046,-15053.849597150387,-3407.1759124341697,18334.855143654524,3040.080585518499,,,
38616,-19107.316369583023,3955.48515039606,-11822.40359862285,21857.26314380487,5972.997094678414,,,
38617,1879.9494017627476,-22104.374436836028,4710.7514227137035,6372.151354135069,11594.373438518669,1,36412,100.24076604367838
38618,8308.106964404287,16961.991920037763,-11685.646830902451,4796.849572067884,9433.972726202885,1,33523,95.52205387196591
38619,-4343.047875811779,-22483.96678824219,201.5577747720381,-913.643389140856,1741.639766769143,1,35820,25.09757347394566
38620,13257.509446794822,1773.9887974790581,-5157.116536372352,-2407.322726448707,3192.6681986534245,1,33914,50.10489641545928
38621,4314.535183639895,-14809.457455133885,2499.72108901144,20716.39556998817,11415.280056324405,,,
38622,12564.092376440298,-17248.50304483836,6064.645483886634,9503.874139064123,7356.234725559266,1,35592,9.585485492840235
38623,-1135.7699789815997,-16456.238712683677,892.4279015318607,6249.2425063364935,8206.229248236714,1,34756,4.0022308874249575
38624,-21182.80272739479,7011.797946427534,-13715.255640637291,9308.229123656522,5410.451883419753,1,34218,22.224687389710198
38625,-4381.123220131278,-7805.42528728057,15872.13057009587,4789.040936212881,2167.0304483734453,1,35447,20.425501416546354
38626,22423.61647748563,-3449.7074225953766,13544.717785620283,-13709.205752479387,2150.3731121546643,,,
38627,-7913.233611700227,20477.89932453681,9573.900672635871,-22711.735384026517,10129.913792331788,,,
38628,-12196.94859368658,13931.125941067046,-13547.249951790807,20220.221596454845,7943.213627443336,,,
38629,11504.199497901092,-20534.202061181968,-12315.541699165238,105.90144161507123,6781.386607128562,1,34238,21.23673433912063
38630,-649.1889872152933,-7078.573112519949,7814.210363106002,22669.95287320877,3431.470963755346,,,
38631,-6112.429261018031,-17141.200255566633,20492.023011481033,-1366.504968156125,2232.4523763728666,,,
38632,24835.626295186674,-267.02611388944206,-11032.152343689933,-16344.448016785984,4145.877019008129,,,
38633,-17658.71728859863,-15894.948507243706,-15049.39361344672,-2506.7101401822656,3177.967767574408,1,36440,35.90462638782515
38634,-8817.462831842826,13384.552693412006,-21935.566587092286,6009.993900781403,2959.6782413563105,,,
38635,7081.56125433938,-11021.010921729252,-16944.941501510057,-8143.061409716258,11518.511533050163,,,
38636,-10618.721309534672,-22395.357445637554,17985.208312696326,9336.051588027134,10333.795569755872,,,
38637,-506.4505203095214,-16446.136011929713,-19330.431797333702,11268.569190467773,4297.058120749241,,,
38638,-1465.8389600237751,-24683.276748729088,13127.324647414185,-20731.868986727146,2729.408126828861,,,
38639,6672.043335907663,-17710.233177812966,-14258.256031491474,-15484.79535361263,11216.483518586707,1,34641,556.2369069177184
38640,13681.092062701457,15430.260390080919,8302.890039863189,14624.150441818616,9293.564413809116,,,
38641,13654.41347715316,-4367.6420732061415,15440.259376193259,3173.445975284718,5702.921752782424,,,
38642,1853.094016437528,13246.579254216354,19435.71730134375,3762.9617002999985,11831.80132955504,1,33942,22.735463720260668
38643,-4225.608594300469,-9565.768276378545,9491.62322358448,-1754.0766466263412,6818.9989792034075,1,33799,82.81424052134298
38644,6574.154952809367,-3512.096939561172,-22924.463192491374,-6599.654677825227,8300.891847773866,,,
38645,-16750.948823482937,-13033.374185188262,1692.222523133867,-6428.553163984834,8972.056387331942,1,34652,23.564031349489596
38646,-8111.836561765733,-4551.492444955464,4217.793356852206,-2001.7772368493934,7536.287550386346,1,35054,64.39776695040018
38647,2077.6614424146646,-6407.543199258842,-16474.35252111253,14983.096022927508,9474.027603336928,,,
38648,21281.450727307485,6863.945126680039,13562.871808054042,-12034.149247777132,2521.0985789003503,1,35151,0.43396125707795363
38649,-21445.267108577507,-10578.840639254355,-6459.228576298352,-12374.259048036223,6582.846338173497,1,33803,695.219922183187
38650,7544.6049122268305,-1582.2367733378742,5112.481012149168,-19245.074963911597,4587.188800064216,,,
38651,-12261.623543035188,3015.7497071359103,6870.204055556169,-4257.206268177051,7359.5749060582575,1,34379,3.5985984483913853
38652,12991.98829914767,10719.991500969809,8646.205185341008,20174.03524719886,9164.967028209925,,,
38653,42.726509735919535,6339.717135231414,-21955.682596449245,-2406.7332375396727,9624.82422922451,,,
38654,-5342.193916774486,-9696.850943323321,6113.065101665616,7645.784140346852,4555.049344301406,1,33829,1.3210003923322802
38655,6119.961238169817,-20579.265697600305,15218.061760461853,-14472.760464745981,10266.449792626141,1,34713,48.99296054654951
38656,-2620.3034938403034,9919.499891227388,-7133.377130057583,-6826.314325056348,11529.626910237084,1,35389,75.199929711187
38657,-4888.387146749206,-20209.078721653066,16080.16816329855,5926.659339789527,7452.687123315638,,,
38658,7696.839271479144,16509.200676588072,-19556.666805522742,13874.403329647495,4328.972771172975,,,
38659,5613.663814387837,-13732.201378843916,-7365.92953354846,15789.265111896297,7522.858611276584,,,
38660,18061.860945972316,-5587.587135781458,-2020.6685430325015,-14372.349233298359,2709.4286690965737,,,
38661,6066.252837541029,21049.72876922367,-6886.3463292042,-24005.68487314627,5486.2203746372825,,,
38662,15385.931583030768,16107.97824829867,-9353.052650576199,-17439.7465944519,6423.52617699085,,,
38663,4907.323817223336,-23422.617072608016,-2579.14904437284,-21535.665962150764,7509.461684209763,1,33608,8.66310657592021
38664,4264.657147784128,-12915.18383269289,22822.608753224355,8257.981528967735,5945.994029779276,,,
38665,1424.6808041218537,-15346.043671764392,-21478.628139036722,-7062.622885585828,10580.565885365944,,,
38666,3758.5258866533695,3763.3252996754964,12007.347425270433,6304.850231058874,3030.6976617111095,1,36771,49.816014941358844
38667,7044.534006187165,-4269.2788326939735,-6072.867660259351,1929.614707631943,9959.135840825615,1,36433,16.213208547715112
38668,5739.245616714339,-21369.63364385675,7655.527214116126,-6003.910199316364,9133.471864963409,1,36403,29.88564690597741
38669,-9660.487364615461,-21448.125978225602,-1803.5595717213473,-2649.950685927073,2267.8958287354135,1,35733,5.788724977911443
38670,714.0830453075469,-9268.111437920412,-1091.4965566662395,22956.011230988515,8079.262484600739,,,
38671,-11917.630116890183,5329.856627763751,-13565.383884734145,-247.64338339385358,6529.162873090067,1,36666,53.947642339488084
38672,10048.401755507555,-13147.43890173508,7298.684199334177,5156.571742010878,5495.685270200855,1,35306,7.0217231694323345
38673,3483.1379164925893,20044.22565109491,19729.989662489163,-281.6139195034557,7344.664276436796,,,
38674,-18778.661871902103,12521.819819422024,413.90376865347935,16245.116631682373,5649.571014968258,,,
38675,15128.071423859576,19420.224383448556,-21257.281262050532,10947.705805260368,10929.04597873684,,,
38676,-9338.612078566193,17842.271885822156,7123.801191811624,-1956.2297158570655,5830.217747386445,,,
38677,-10191.053457192013,3832.6021685402884,-10654.78507440687,-15253.096652305543,5363.44226400031,1,34026,39.369001479860344
38678,9220.605700331238,-569.1587088624146,12493.069134635487,-9871.938762697291,4793.820274278236,1,33405,158.35174001779887
38679,-22389.661325679754,-5840.090545672327,2064.2402674153054,17635.699742317476,1417.9997095744568,,,
38680,12446.389769276495,-18216.915548639263,-17036.48810699327,-1423.595425196443,10939.584210481753,,,
38681,-8898.716129614926,1615.3062487888128,8310.902915978877,19885.34557276412,11901.699802600422,,,
38682,6094.98086077287,-18342.305483543158,-295.63604235556704,-19311.631107827554,10758.945091650343,1,35922,20.242346983175594
38683,-4237.3277741604725,-504.6514809944929,-5857.685542626008,-22501.967406632295,6344.822146475363,,,
38684,-7637.289071148491,-22626.945686194766,-10562.185654974326,22128.562405571247,1498.8284315994597,,,
38685,5091.449923842534,13480.968478506686,15183.270191447642,-12120.432498654865,10133.644407407384,1,33341,38.321786688055
38686,-14075.618346433737,-7759.378431562993,11801.398736636293,-18645.736114287876,6710.307558207728,,,
38687,-20623.756992568826,3903.5049657583586,-6910.510886249733,-13134.529937350597,5060.7480951574125,1,35334,63.355320697187835
38688,6901.223824054254,-5570.106254225877,-15446.315430038332,19407.13261136005,10494.306068088099,,,
38689,-1737.3419769742504,-11392.813817716291,-22296.58623784594,8311.918572814306,6430.148762832781,,,
38690,15256.37491229704,-2736.3912094778025,-1939.8040215575675,-2450.8743710312083,7041.468122193117,,,
38691,13375.061751977024,-13740.648010968238,10385.161215348096,10606.75048966751,1908.2668980297647,1,33729,618.7315913994405
38692,12348.821150695941,19295.77509425237,5450.001328100858,-6479.147056151709,3574.7122995969885,1,36095,11.351599901702684
38693,5794.252113970866,11521.170703631564,-8180.39160849381,9963.49465578192,7073.5468431995705,,,
38694,19678.214046257774,11224.319605861507,-1665.7856195855456,-11378.811456595322,6069.00564442674,1,35185,200.4533985957405
38695,21334.258688427704,7584.474386730606,2425.462381939353,23643.53753911372,2389.897459469784,,,
38696,-15728.060419460571,6639.006999761121,18297.575309672393,12149.121087802021,4537.212725082796,,,
38697,-7123.708441012961,1034.8648678831523,-1423.0252166437094,837.1646573650796,4679.607955318916,,,
38698,10741.92901780938,18540.291187861483,-16983.61655012513,-737.3928185083496,2257.5021149928966,,,
38699,-531.2073341212126,-18531.42421706695,-5618.521419353845,24004.662254656818,6348.833580636089,,,
38700,-18869.00157082217,11442.370959018815,3553.593146423478,-17655.243956429927,5025.826316442861,,,
38701,15068.506067605653,1898.0011650078122,-10970.101785036484,11570.832003287083,5534.276302056658,1,35468,37.19494260489864
38702,-3107.943253064059,12287.099362566565,-3162.634992718733,22776.175256725197,2417.3654282090265,,,
38703,8021.875693885253,-8747.622367517632,10366.29271919527,15521.489367406837,10776.544368663437,,,
38704,478.53334767607885,-20478.204979944283,-23751.515045464163,7243.995757339973,4197.931165137561,,,
38705,19949.1231136152,1900.9264128651848,13751.890228203672,8776.931538276287,6017.086699129521,1,34836,39.22259336569459
38706,-19863.412328818642,-13545.708224347325,-15217.866150513126,-10999.131774641912,9559.910147611736,,,
38707,9638.645853694325,5948.985344457087,23456.031827180188,-7581.482989164728,11774.15052709099,,,
38708,-17452.276747147338,-3726.1045011196147,15828.285195659526,-1212.5037593992638,6335.949506787325,,,
38709,4065.308515819266,16052.174352768416,11203.1143562875,-6855.421852329619,6637.068093845492,1,34375,18.299538198524715
38710,18275.774720423185,-7079.5488090294675,-11986.208507010404,-21926.474486390896,2848.6266079329803,,,
38711,13388.208383237215,-3171.209372847312,23052.221811953503,7634.615309386274,6272.669411615422,,,
38712,-13052.486827504028,-4124.808828558835,-19069.563842614552,10878.833526196082,2468.00451438569,,,
38713,-21138.414178397557,7521.574736062499,8711.194117771702,11500.184622574794,11646.341636559308,1,33397,282.0235663720596
38714,15324.840377360757,3734.3877030417207,-20946.891359546436,-2807.222311424801,8265.55918936316,,,
38715,9944.144927831745,-10439.623657613378,-15152.241699708202,-15242.179672747836,7819.509731775599,1,35398,21.010361614462454
38716,20998.140051284645,21.33330665039466,-7909.514972425484,16454.57068413913,8960.208610275007,,,
38717,-5175.847020465437,3457.8074871943973,14222.682503513643,-18090.071005774593,10229.987701543325,,,
38718,-8244.478279925654,9799.902076904626,-22964.24982628141,7061.66448250939,2812.7539179177875,,,
38719,-10276.389847053879,-15918.297370337514,10950.184905395414,-10193.699927950573,6357.89617663746,1,33981,39.45131912443048
38720,-6170.1388934795505,-4439.83149058227,2680.534563777881,18092.058515994366,3513.6433973020403,,,
38721,-12502.453368520406,11752.441620614787,18865.86219967145,9671.877733917128,1436.331748500584,1,34002,343.7620570549726
38722,-17315.397855074305,-17729.266125392074,12823.414621234522,-24.935047366459912,3580.29009461291,,,
38723,11953.661149686763,-11180.13674008715,12111.952414073348,-6367.751156031842,6434.898442094529,1,35380,3.434606170873849
38724,-17023.221871591453,-5603.99842103913,-16225.385168995583,17456.529629446282,6668.394069808961,1,35251,53.716737157948955
38725,9477.509787756397,-349.0835073911185,3965.0064331639187,-24288.60022909219,7537.87677132981,,,
38726,-12651.794807938093,770.2539236027696,-4567.744688277991,21197.176402303397,4861.199352018919,,,
38727,-351.82844040358395,-15159.94606935921,3492.328959507362,-8243.594009488443,10596.685158823804,1,33974,10.260150259269722
38728,-9604.188718460287,21917.67927157868,22153.174758284797,-6464.658885852146,6930.10800741104,,,
38729,4768.912632610962,10414.64783496534,-2697.5304243044156,-9530.407581914767,7278.2588737007745,,,
38730,-3981.285409846623,13552.036400593628,-6940.937999256024,10844.301667550586,8581.262297200808,1,33756,11.955491118896134
38731,5373.293703729458,-726.9194187391295,-22421.494942280162,-413.18694426636284,8166.7400592095555,,,
38732,-397.69590296981914,-3923.883703480664,16480.406308719823,-10297.845852047078,10701.790046323085,,,
38733,9940.22121155251,1156.0010178981902,17068.84671557424,-8441.16863955302,10657.84309516115,,,
