id_number,Ox,Oy,Dx,Dy,departure_t,value_of_time,repetition_time,watches,viewed_announces,matched,passenger,vks,detour,benefit
9792,-15475.434799764658,-16241.871666337414,-6519.834248779454,3423.853950313478,7790.119390364291,0.06273195261024826,55.96831479686687,1,2,1,14754,11999.630042756507,1261.811445580417,26.392162232505385
9793,1658.2049141836214,99.24071613926571,-2476.755037881325,-17794.02055014427,10887.901151687753,0.08151037313938786,76.35328080673098,16,20,,,,,
9794,6130.0620305546545,-6214.318214258474,-7482.747316777277,-14774.509022069438,9313.504192030146,0.16459603921835358,53.99167771670519,23,24,,,,,
9795,2431.6216968568224,-7791.608067334855,20746.620394695747,-1160.7701291922167,1468.5909456473582,0.08428842489082206,81.07888541851726,15,16,,,,,
9796,-16685.07422999358,7818.226119983563,13665.806813411487,-1016.6550185533961,3190.0826120895363,0.05577426066244666,47.09750736983865,7,4,1,13625,23023.15468206181,2327.447614963032,41.85060229702484
9797,16234.047451794773,4075.1213122991467,8591.099025250805,-12640.476017514562,7205.673175777107,0.05250024208122754,51.76314326868457,24,12,,,,,
9798,10736.098415963854,9225.969881695637,7225.122518387227,4320.153163013008,11468.974390077456,0.13815403027005524,59.25103365058264,21,11,,,,,
9799,-8269.809124672716,2615.665113022158,-41.12347501873228,1187.3020882887504,10698.514026727074,0.08586131187281434,70.61495369735012,17,19,,,,,
9800,1788.0351407355447,20528.648181669603,1573.8218567041877,10186.980623176481,1382.1074989959081,0.045673509324996586,50.924283202094664,24,24,,,,,
9801,2613.770116537984,-184.71057130788176,-14687.216172319706,647.9664725940456,6480.4901468087055,0.07133504579080024,67.10165996822987,18,11,,,,,
9802,5674.424629799156,20203.74096012472,15809.109153211379,-1610.2787277056923,7027.216994122994,0.1385166877963864,52.30193510691331,23,18,,,,,
9803,-679.1373115203896,188.41967868671782,-13642.48358200128,7233.643018346036,2265.602005378834,0.24608403371111887,75.66936198249559,16,15,,,,,
9804,-15762.980129888205,-17981.26314805194,-2635.9269976350624,-15902.433832691315,11759.270053273343,0.09778937079210047,63.29074269118773,19,3,,,,,
9805,7180.343667156107,459.2160400072753,-12862.909002426653,-888.3112829780621,2811.153918307721,0.1389288829436719,81.06808650356795,15,15,,,,,
9806,-16604.836158901326,5766.854688937874,16825.046660786276,16598.492843952976,4183.783473704771,0.16872799920747872,51.27564871149692,16,8,1,14715,24584.9247897638,447.6539325138183,41.53257872227762
9807,23115.920524854635,3179.467417774744,-14812.980702162664,-14171.47660040169,1834.52474271224,0.04068889698846833,66.04153192787678,8,5,1,14886,19977.612735273902,4994.648565547548,41.47226130082145
9808,3644.9267629052156,11451.661742543401,-20924.762012882988,-2076.621550836204,4392.492560960858,0.21682641687863463,64.57744391049548,19,17,,,,,
9809,-18905.71750805449,9923.94940705967,-3734.911318899547,-5782.14179084076,6879.8305745666685,0.0591056938681148,59.825056280471514,21,8,,,,,
9810,-21027.644672682876,-1428.5795452089187,-10354.820514809082,-13760.241603154183,7577.1687147546,0.07520420608431168,76.15553096985956,16,17,,,,,
9811,13645.629250189239,16676.467510667462,-3590.258229792813,7287.618087640694,10939.829636993583,0.08470799180099167,63.949435498068915,19,14,,,,,
9812,20108.914192318603,14278.444710436765,5117.933839617683,3532.3960488771518,11642.55736967577,0.10313313698731807,41.441965193501794,29,2,,,,,
9813,6027.7427794894975,-8027.097742126378,9049.18882587464,21554.174623525425,10316.821027171203,0.11144678527956003,56.52339695157743,22,16,,,,,
9814,-2623.055791555449,6202.806327760889,-8122.196694559396,7854.0106992282745,7866.242731745552,0.06598601678621671,60.03455055470052,20,14,,,,,
9815,-5930.998715711485,-6490.359752008411,-14210.944480417136,5660.703364928675,8120.783218157776,0.04474232234497362,51.46851454056986,24,15,,,,,
9816,21009.389002220574,-565.2969682346193,-10989.2164752314,16149.101696517362,7576.031220640142,0.04592281405742385,42.55618569044971,29,11,,,,,
9817,-16732.791051984324,11143.818740705225,23138.428284943628,2899.50342488553,1719.9363305609947,0.15514469859523078,58.53988678975971,8,6,1,13773,19741.65769970936,1542.4691781218207,37.784126877831184
9818,-11442.75637812413,-3544.9361654312124,-17237.505613132987,12529.970611142657,11916.324805615426,0.12093458902486774,59.282242101500614,21,4,,,,,
9819,-18975.795131599327,-8383.563117870879,-6763.148027135536,19048.77454047512,8209.912120323219,0.037850504384686005,53.0119790130917,1,2,1,13626,21650.53760143761,4084.188718220332,42.23472631965794
9820,-1987.7096844104708,15608.843217554233,-2588.7424540988795,-12912.003804588761,9931.90854316927,0.04031222372158419,73.66818338316205,17,16,,,,,
9821,19195.404938582826,-3354.604498658249,-2245.890220086916,-22635.051130765394,4364.317586120844,0.10591018713446568,58.57486981497946,21,13,,,,,
9822,-15532.693033097783,-14932.447516018261,5266.238935853773,1280.1298052909515,5048.421810831271,0.08725138345073648,81.99598399152401,15,16,,,,,
9823,-15887.217070100807,3721.0155165847355,-3367.8603040829476,-23029.443803635862,1299.7075214819229,0.08713197897565464,70.00260088383898,18,11,,,,,
9824,-16544.227570306768,-12782.621667010962,-5511.139582844331,9963.168628706728,9683.199338959155,0.10116088050616216,59.31796606224474,21,10,,,,,
9825,5477.407488871035,-13614.620536848488,-2022.8586129372852,14388.380700100075,10179.707758278902,0.05506698140389921,62.51749746210112,7,10,1,13757,2224.0086805411374,642.7196231212597,11
9826,4530.022755493661,-24248.18143268406,6434.388542625453,14633.716231871636,9378.792695223168,0.07847851412695317,54.50221646653951,14,3,1,13620,10655.310890218727,30.131211270523636,22.528163152233876
9827,-9631.577086315401,21754.316467467615,-11572.601407301809,10906.98714625361,1388.941416515476,0.12362222672063435,47.397775567221814,26,10,,,,,
9828,-6829.080442620772,6886.785064578304,-918.6931135593368,-15661.427420468226,1243.944655912709,0.0766200767427463,56.18748414312265,1,1,1,13051,14200.556293333206,418.80977048112436,28.429049095721496
9829,-17334.498467975918,1823.9614069565541,5944.599822788237,-4341.024097413221,5488.634748875527,0.10040869452568198,48.15434687518795,25,6,,,,,
9830,-21863.912319207167,5765.595277181212,-14906.683762393686,-600.8342849758483,6978.542677148364,0.15873033333732411,62.5342603219671,20,10,,,,,
9831,18187.02829024214,-9075.694232340908,7896.20904966948,14712.80653391446,2452.3200538074398,0.08912544241636311,86.9287494613187,14,18,,,,,
9832,-14215.051460895944,194.67804810433154,-1275.8443440562369,-8999.727652948652,1828.010649336036,0.031803774750319556,70.48764681663518,18,16,,,,,
9833,3613.8295967993326,-13297.543044266047,-8143.270102389382,-21236.745763459257,6045.374643980739,0.03146222738529024,61.69757282908206,6,6,1,13152,5495.201595456601,2037.4282069397814,17.798944703594575
9834,-1644.0255228827482,1612.0111080012648,13102.755931988977,20686.316605733133,6015.456981639091,0.07204422586351283,59.28268968791987,21,8,,,,,
9835,-16760.74315741286,14987.312043160142,-21460.232499296955,-10465.129177392968,9334.58647838607,0.09243639305649633,56.42148093694763,22,12,,,,,
9836,-3432.1321401219175,-5072.985251197992,-21158.75437644567,6799.840168972194,3986.1586902602776,0.1785456655553765,81.56664057674593,15,15,,,,,
9837,-19057.513092004836,15595.081536506572,-7096.328124405267,7387.057870874065,11846.119713730437,0.21221558718036931,67.17671530458733,18,,,,,,
9838,-10336.0445043714,-1503.2154497728807,-15149.084425008907,-14516.8172341328,1559.6400734306235,0.20230780825035602,43.081731990939815,28,19,,,,,
9839,14556.002144910912,-14662.425864642742,-11168.921055462804,19480.10906944669,6513.119176421623,0.1198055742929963,45.866318769142346,27,14,,,,,
9840,6148.917402372252,15261.336963694652,14818.14745921921,9352.667205132006,10081.65863401239,0.1503730206914538,97.33575338203158,13,23,,,,,
9841,-15244.493109061064,18164.717308493717,-9227.335253428248,20555.024272235838,6894.997137129449,0.04933595052486458,46.211355159476064,26,7,,,,,
9842,17442.134956723363,12852.757557972385,1825.6800208611749,6706.284597067279,5702.949589516151,0.11787477698472676,58.318656184247665,21,15,,,,,
9843,14754.282619634127,14480.334511638299,11242.581286285786,14706.361773370394,2893.395603515891,0.06464764356348936,44.377928699018646,28,15,,,,,
9844,-7427.85258820769,2840.397628789269,-11847.777752063786,14972.571799982754,6801.285306763974,0.07635888152727206,58.36360506055456,21,19,,,,,
9845,-5725.243770770059,-15129.577043223575,-11170.338865456059,-7444.503161025346,4093.3356056322386,0.1276081417072739,72.59650496097093,17,17,,,,,
9846,5796.187302027283,9138.753528619505,17554.318290941046,15560.322331401476,8823.055663313946,0.1703593302817091,68.28881282759103,18,13,,,,,
9847,7257.1001976283005,-20050.308006014835,-17755.41827571951,6010.317563746998,1392.2989724367826,0.04580940136222569,53.08992429410369,1,1,1,14672,27626.271403512506,3871.6452103357697,47.997916613848275
9848,-12008.302372897017,-10160.22883474922,19001.834057209315,655.831718930629,2004.77892870786,0.11599580871691598,46.15247067703776,16,10,1,14535,22399.676842945886,201.28598464243987,39.100962827588326
9849,11397.917208149192,16132.321163425891,-9985.237052056167,-17981.901270189377,1997.9044885602293,0.06519839690580768,65.51404762115887,1,2,1,13691,32792.33293596793,5397.131300036104,54.68946423600403
9850,3657.73563545899,6233.862713322931,-13318.207123667858,-7164.49399633662,2054.5321926011407,0.10129758313246655,69.5090104231347,18,21,,,,,
9851,4780.698146896277,477.479554088055,8727.637559633375,21785.728056722808,2200.480823212336,0.15042456107843036,69.44335956049099,18,16,,,,,
9852,-5187.97830681919,-13585.96130622065,11315.314764881427,15029.956321838334,2020.6540255453388,0.08660867182376732,56.72385641149291,15,10,1,13107,11733.354479010763,2044.6230648206129,27.166966315747064
9853,-20635.38642054194,-2420.969810271894,-6658.819610259932,15840.036019580264,7545.19579530233,0.033923286100975156,58.57963431058769,21,17,,,,,
9854,2302.2949901782595,22853.398153383554,-13839.1302164239,6882.097596943648,7775.1833904174555,0.05876453037401936,61.83221778194056,20,16,,,,,
9855,-9461.38697097213,-19411.51044276885,16873.590901409654,12329.048166915927,9233.071493500349,0.09549633808563517,49.09714363341093,3,2,1,14141,33165.60105623574,1472.0120640757596,51.1376131203115
9856,-15067.175824546792,13975.151802687215,-1786.7169168902146,-9759.579631002962,11025.86265427116,0.10545668596027157,53.1169330165578,23,8,,,,,
9857,-23127.87703953559,-5203.864624471054,12641.299727746606,-1421.2506194736452,2146.313450959702,0.0683636757973238,61.678049995110094,10,9,1,13741,14102.01040692678,1984.2888770087775,30.629448925903333
9858,-3622.779427761652,-2809.879401247079,1684.3538028842413,-6484.04382798724,3855.288100175188,0.10179684134851388,59.83733052985253,21,17,,,,,
9859,-18863.206599812038,4751.408440159226,20955.143537504147,10989.466511768595,11802.952276569176,0.1275281798893659,79.99462877295898,16,4,,,,,
9860,-17711.296955102203,1198.988829684571,-1870.452330483713,14580.821048066384,6599.084080280864,0.05577680236964978,51.72874882157986,24,17,,,,,
9861,21469.41445043194,-11075.403920827986,7195.9615299577745,-11851.49445639851,5603.503646026183,0.1218413706871168,61.508683894123195,20,9,,,,,
9862,17810.84781307158,-4245.535230467813,-18618.095023587506,16573.464837000203,1410.2616946072599,0.09968903016325621,44.79854543502124,27,17,,,,,
9863,18864.411878481376,-9065.513198273573,-15425.139189075499,-6965.582358233831,4885.683142129716,0.08267562184314843,73.6636949786742,17,6,,,,,
9864,-3428.3537681986672,-4980.313799713436,-23269.819951325637,1881.8490670166502,8843.785379317582,0.02715948227392054,66.55949334478926,4,5,1,14066,5083.055752129423,3558.5183748984327,19.462361190541785
9865,3940.6567777211894,-23080.10249871601,-6219.279744291573,-5092.943816635976,3077.7391129492207,0.04839775442368874,91.05035176796142,8,7,1,13523,10527.74110910415,3332.378574006967,27.290179524666677
9866,7794.341503828175,-17575.884614131835,19057.100501968853,2526.506821124829,2126.914456692718,0.13166597947574576,60.638249958232855,6,5,1,13307,14121.444155680269,1263.5429223281535,29.577480617012633
9867,16757.018498976693,7947.202487588984,8781.21404327143,1106.121223997492,11046.575996475793,0.06693673654340908,70.86589654489171,17,14,,,,,
9868,-11568.930767643598,6145.598234219851,4155.394124140334,10318.076098041704,8315.947323349992,0.021560195282734406,67.14824403588088,18,12,,,,,
9869,17578.759327929896,15883.028042038779,-12571.32054159858,15169.39510907534,2489.9141506230562,0.10531214184463841,65.66431889523899,18,14,1,13696,13250.04654821338,150.20147639854622,26.60037203691789
9870,-23024.985212158677,-7510.076631796219,15496.098895171352,18757.039747871248,3295.2116772343015,0.1248827018083393,47.183965308404524,1,4,1,14057,38787.66619115461,2273.03409201849,57.5607002831731
9871,-424.25957581097464,-18068.15870136357,-7233.267019275325,-11576.101186432752,7809.979351880582,0.036718892506876016,57.43781687705921,21,30,,,,,
9872,-20592.324304142585,3853.0650217676375,-3169.9464204948163,23276.217650987404,3590.8763302681027,0.07137367411083573,51.242338496856405,24,10,,,,,
9873,10616.328224834688,15504.548650824669,-14030.433362928079,19479.321433298705,4797.756874532607,0.04756740013521823,77.65230895907521,1,2,1,13123,13987.41397676376,1833.173436292178,30.23088111958391
9874,5290.860087631467,-20726.510293894848,16202.20140481458,9807.132759247535,6908.813195844412,0.1535914680628774,57.97703034295498,21,17,,,,,
9875,-12205.237499858324,20428.373975143557,-16235.689177274999,15634.487624640053,3332.2792139403596,0.09228385378270303,62.361258158539286,20,5,,,,,
9876,-9461.72858781878,-8745.86388894833,-11550.971471490757,-7851.59156848384,9619.743942935344,0.021682013667587128,43.6442977999319,11,7,1,14972,-2296.6437366511836,2614.3453345619073,11
9877,8711.689654762107,16886.883382192827,10700.673153758835,20236.814991963773,10771.168281400078,0.09346465541017294,48.473413358235064,25,16,,,,,
9878,-18681.897636506674,11449.897705045412,13769.159842428453,19101.214042665306,2818.4385118300434,0.04208514979870679,65.64838388955266,19,3,,,,,
9879,10304.208875615543,19421.509746521304,-2096.353301357056,-2644.6509418841924,7378.215345804649,0.03401272479495122,56.19849226739763,4,3,1,13546,16375.14078478808,1611.622045189215,33.48014424496594
9880,21932.48203353319,-3868.8407062615406,14130.22299428437,-9612.450809641721,6868.816150711993,0.12365169659799749,49.62601621330553,25,15,,,,,
9881,-22877.892230253972,9045.170587143657,-22341.234962312472,-10327.584578510929,6382.0559705013,0.14850498389826236,53.648587413730006,23,10,,,,,
9882,12944.319917751971,10957.687613598719,152.6617610295507,-3946.881723391227,11468.908642330069,0.03595483644577562,59.53914617975649,3,2,1,14524,3319.0058367676193,1107.2463015860512,13.139378207530505
9883,14363.161072249932,-12972.411830108194,183.05481456033885,19202.060672131192,6522.6029126045105,0.12842925231639904,48.435051220644326,25,18,,,,,
9884,11635.56995959735,-4554.451233055868,-6933.523135699572,-11720.67778335496,8943.736163589525,0.1415858992541113,59.83777589814217,21,22,,,,,
9885,-18738.877478586608,4632.896560848054,-2545.643256351981,10064.77786961529,1922.4927600446474,0.055311367210624185,55.36443276225161,22,14,,,,,
9886,23694.648972591218,6196.827408306523,293.5739072814031,-17861.789417238826,3339.463792125415,0.07166812270345269,63.332304299346276,19,13,,,,,
9887,15341.21979190108,-16296.813215982364,2021.436922889785,21860.33826116393,8449.568355167896,0.051657947945281495,48.0898007267339,16,5,1,14963,21020.549998718358,3560.76318265569,41.08131318137404
9888,-12090.183902220231,-9129.554918271788,-8492.088180961327,-250.29606814108047,7336.712126067704,0.04725125992110255,70.99856381803384,17,18,,,,,
9889,10191.065249791958,2435.089345390923,5140.244895464486,-350.8766128149764,8275.312587092663,0.055226421073899024,64.227776705946,19,14,,,,,
