id_number,Ox,Oy,Dx,Dy,last_departure_time,matched,driver,waiting
32778,20330.293562701867,1247.7615309039065,3063.527543144446,-9640.549926095093,11523.760348083346,1,27895,132.64699605359056
32779,-19211.1956307754,11611.737130455782,7731.750164300476,21765.62437144739,3458.5850595021875,1,28609,56.802967276881645
32780,-18040.5677311942,9263.186191377215,16956.127435955867,-15378.266709594263,2736.534285711393,,,
32781,6570.646331742104,16276.510684262554,24121.05359122182,3362.858726583123,10202.011008595346,,,
32782,15441.422971120199,18864.26020412775,13147.754595755592,10023.053073515948,9635.759778487602,,,
32783,-5618.561002645507,23090.182234518223,11012.710670826658,10788.438898869077,9252.17122005787,,,
32784,-17085.012311509403,-1608.2584973705307,-3050.2314746512275,15698.189379085743,3091.579344997527,1,27541,36.64822213128059
32785,8798.019096414588,7812.4348173451945,-16451.949648728292,14998.086247336374,11234.151418309813,1,29563,26.406214915768942
32786,20862.786628386224,10373.381953740369,-15964.211871044554,-10487.821425343353,7264.5958868164835,,,
32787,-19172.55807800868,4584.5870483334,-30.695455953999044,2948.504155275543,5316.180788289429,1,27352,54.426852347191016
32788,-11573.398089524573,-9935.386611780905,-20632.987610609038,13052.006102643973,5736.169567129571,,,
32789,-16190.261522497345,-15442.786032827387,-5528.201603480316,-21120.86578730005,6309.504596028492,,,
32790,15382.327838753561,3480.663270979807,10626.650864399722,-2866.192761341561,7671.647733892243,1,27705,6.704504780975185
32791,5672.770402120219,15794.225759960493,-7947.3999446176385,-2569.3968216165194,10320.435305185707,1,27695,23.76085568437884
32792,1871.7791226157242,19138.552428689167,-14674.32035925243,16116.114859489695,2688.7765874419433,,,
32793,16840.81808436438,1896.3969034498587,314.6329285435568,-890.5578634128433,3658.823589171507,1,27640,205.90812697040383
32794,4818.6255983006085,12526.369225098962,1412.0890283676563,-20543.38321634964,11343.527113769967,,,
32795,-12382.865845182128,-7386.573809744779,-4518.205739256144,-19544.781886422203,4001.3419104483373,,,
32796,8727.812973417895,-15325.586484565667,1645.7605773805335,23929.911593604178,5982.661444406037,,,
32797,14336.92143302098,-14648.64905329928,-13703.909537382997,67.49521956621174,6249.120792177466,1,29039,561.7497910873217
32798,-11343.142253488237,-13991.573766425303,7043.5864905794515,-15918.537108373532,5944.846203709884,,,
32799,14508.86259011105,11717.256021292036,-218.55195675045252,-20301.694061041424,11570.135781550149,,,
32800,6313.9108932398485,-20180.52900254138,-8169.668795836347,-6013.2521914687495,7853.275639348882,1,27778,30.750999670523925
32801,21942.320135586466,9497.79306195653,10740.854030352843,-9947.198676469654,8623.989704581814,1,27248,21.069788676539247
32802,-4021.7584872793814,-19540.457052503072,-21037.090214356118,9132.521810845137,1470.5794138538154,,,
32803,-15404.566700635742,14371.569405640497,9979.737833487568,-6674.779070697201,2327.005573876396,1,29113,107.0904162373497
32804,1883.3478160693012,-22561.294509470863,-18988.242373636644,6125.436403228934,3358.7496627859455,,,
32805,-3090.979378893,-21678.064901800735,-10324.297269972432,11654.821200154991,11763.738112879944,,,
32806,8556.487370511757,-18413.352891766088,3035.285907969537,10790.549169376114,7797.661419949961,1,27335,40.07465832036996
32807,-2376.741927050436,23837.605410259464,-17830.603550383505,14507.688072865269,8172.151863463936,1,28396,565.5550605392364
32808,-11818.391579130344,-16188.711654679628,-19473.56160848693,1808.1788869613301,3485.585434966526,,,
32809,-8903.173476201548,-16606.293208609546,23893.79002584191,6001.834139038157,3939.831076090911,,,
32810,-13018.619266880516,2376.408956496678,-733.2873088368178,-2927.789054783858,10304.847105791481,1,29360,266.46307225716737
32811,-5655.551370561414,-4051.3948682155424,19212.968156898452,373.5101705296911,1274.9339877800967,,,
32812,-4105.016353977382,-5687.943166540914,1286.6688718095502,-1135.951589350927,7653.565480128705,,,
32813,-3725.2169557306916,7386.053527015556,17653.88627798659,-15013.313563546404,2561.1236871948468,,,
32814,-1711.5971516592726,-232.17554858716176,-10444.981129101421,20154.87381444266,10244.534957741324,,,
32815,17386.835627213877,-5463.378281653015,2985.0925807597305,-8437.597707230987,11323.126067663308,1,27804,8.376046989988026
32816,-1406.8804371372025,23683.515821588837,3286.349090247746,6841.75349278963,2074.696190486865,1,29351,17.883222897132214
32817,3159.1581192272897,5289.812355408274,-6137.0188793981215,-1596.0467943690783,10269.305829825154,,,
32818,-7552.9835916653465,-20453.30427404089,-123.34732667593926,3249.4234952892,7292.061672744167,,,
32819,19693.43540178566,-4103.466764594978,-15085.68143620298,16920.51842755171,4371.825382109277,,,
32820,490.91170806280934,-4279.430928947015,-3613.3702923474957,12099.966023442736,8113.82697125506,1,28545,39.99905342699276
32821,-2727.3673995545687,-24402.04610913134,-18869.94494030308,2281.284675378749,3073.852287080229,1,29964,39.9082999106879
32822,-9664.279278171516,9393.161034502118,-13128.76264761823,-15040.22126959167,8011.45399077166,,,
32823,11533.938767310348,872.1206821669984,-12925.798429877,-652.2709400547719,4367.964627606998,1,27167,22.507999027574897
32824,-177.69771748535277,17572.937902950922,8087.160332173524,18707.713279256757,6272.450198328815,1,29026,37.208725560760286
32825,16182.521288990873,10592.23399373293,1895.1315300925417,-13502.323541188194,2907.510835038807,,,
32826,16817.6611163282,-9083.647494566472,-2255.9576610357,326.2077274917574,1997.3895246556413,1,29958,4.161650540297387
32827,-8675.89933986469,-22721.028590825492,-13608.175111429122,-527.221641150627,3687.7577004892096,,,
32828,1058.8062613773,-14261.484432647003,-8287.855410472512,-952.6918706804681,1663.9299578818895,1,29036,46.27409205359959
32829,2101.7188819878356,10685.416732168029,5960.173523608482,-4619.54736393896,2867.439955441058,1,27395,37.139948582612305
32830,-7885.706365183243,21384.830728969224,-8795.142041657416,-63.7372875419278,9537.477166958468,1,27357,7.327889469477668
32831,18313.04190450882,6105.409892322721,17955.77863804168,7170.225877993125,4311.831320486314,1,28558,9.10166098435775
32832,-5695.20284359013,-15737.547717872047,-3590.151499007472,1767.5571810227048,9508.398203270051,1,29369,49.329121437942376
32833,-8897.900059293557,141.31962613203723,8266.476586595025,22757.861409135097,10249.521572586631,,,
32834,-6970.962695166316,21818.016603596887,-10792.813270261759,833.2053308828872,1228.7236385776343,,,
32835,-9592.86327224746,-16993.639513198323,-14432.592367810077,-6965.56333724847,9669.480897854237,1,29681,5.458026600927042
32836,17289.827225655943,-16032.744702151575,-6292.736829855305,8819.435456533436,11069.064150668064,1,28909,16.752480804218067
32837,-9331.25053045724,17811.74280752609,24330.38251815344,-128.67162595661648,2727.1433906452803,,,
32838,-19683.912564158167,14853.940175468502,16398.145148908225,6024.091772343003,2708.429208628574,1,28157,38.28430820919584
32839,17121.512423833337,14310.956711735067,-2525.1021929971757,-5501.752583229958,3976.9009827958143,,,
32840,-3572.010095746118,6322.031806605693,13890.032227870048,7207.717334550933,9425.560442394293,,,
32841,-12036.308536359636,-13552.899624580788,-10058.853072457236,19674.307940736224,8798.17241963942,,,
32842,-2407.705138018835,-24235.467100628455,10951.885788877138,-8243.211164968478,6413.8999203305175,,,
32843,16714.41942953479,-7361.183574551273,9861.692348466138,-22167.980726088514,10658.246514069348,,,
32844,1879.3680445525606,5799.688960051841,-3899.8578260784416,4094.7018602794415,8249.626995257677,,,
32845,21656.479217353794,-5516.9016525818915,5508.942923313654,23427.20455419812,1542.109424998629,,,
32846,-18717.838616123478,8120.230423391848,-20564.240684135144,-11099.255286157406,4786.6820117108655,1,29491,85.34693454698208
32847,17033.80151947784,4508.7580913734455,-8214.948779525272,5333.324533841122,1476.1918964628883,,,
32848,-11185.50074652911,3895.02786471742,-23887.325789964452,-4441.355835258055,10402.257716279792,,,
32849,-906.3766040207083,7962.841293254583,-15178.17147149027,-13568.931445913286,2434.981220107641,,,
32850,-8276.34407406515,17796.891786278677,11189.40105851784,-13197.054136987574,6112.2738290469515,1,29805,48.46085334347845
32851,-13012.731326180105,8389.052240611869,23152.174674555623,-4677.149139481229,8420.183400244447,,,
32852,9116.552682538677,16388.45512611704,464.7609581056604,13095.83794296818,10644.003415070121,,,
32853,-15364.568667078815,7948.186087400303,6849.417239562194,-20864.879257708402,11715.690132021524,,,
32854,13709.16450364705,-9909.329198020467,-3657.2114163135993,-14429.117683476123,10858.971026427378,,,
32855,-19554.915080610685,-3026.693405956499,24214.706230405784,-255.1937485741073,10389.579095307632,,,
32856,-4150.836671653557,-18850.175638725377,11113.08672412677,-12848.945497782215,4271.292437303716,,,
32857,-3900.3694890436527,-16736.826828055164,-2584.6469898975556,10735.726368629264,3751.656821621215,,,
32858,8842.89275735891,-475.72787355032415,-8872.500922750793,20187.64550864343,1304.3970119165579,,,
32859,12310.69682963776,-17411.02384703054,1774.0612885429437,-10117.676956349986,4441.647811984392,,,
32860,21325.289865389946,3626.1395901164324,16126.1707819195,9985.45431007343,7906.379546997859,,,
32861,-584.5162864459453,353.99080010659236,-15422.515471730825,-12276.893235809193,1849.5102763060117,,,
32862,-4620.764947440242,-9301.312141337143,-11852.480997014747,-11501.531091059293,7373.697667132371,,,
32863,23314.076770731575,3241.2629967171742,17005.95304280726,-14631.3272790223,6094.777679259955,,,
32864,-18724.140112658104,1440.7757798089988,11763.028024047897,4823.992917051291,7322.26820930215,,,
32865,-2599.629509547085,-10532.086330171569,18174.712176690547,-8071.008136437136,3621.605378872156,,,
32866,-2973.523479592717,19777.43200545063,18698.334694533718,12005.03905680246,5709.434956549626,1,28154,172.18035114900067
32867,4238.088751246938,-7975.163079935195,12631.046000372357,-7656.646539931189,1216.6346620131696,,,
32868,12223.96898013568,19276.41684979743,2944.4939385151956,-920.3827026103354,5361.051100830234,,,
32869,-2135.751313888646,2256.1096229301256,13580.136955515198,13640.478628847093,2062.296726803035,1,27661,149.1814929911584
32870,10696.491834322173,11326.093274122031,22634.811029639277,-7217.61209697694,2896.034749316219,,,
32871,-11853.747354417637,-3818.4254210797226,-9553.927651613325,-17458.196703529087,7574.197585144459,1,29462,60.17904279417962
32872,17103.370011613988,2128.567397709514,-18021.893020166433,-6892.019407953354,10664.7111100571,1,28439,45.810011026911525
32873,-12624.312385919662,-12058.815526859507,-4315.975746638927,1033.1661771779582,11663.438413810587,1,28619,5.070701102660678
32874,18346.570143120953,-6433.70371575993,-19222.618036100015,-7717.031436531059,4324.56971515938,,,
32875,10040.304420335502,1814.9587936727985,9281.963032286127,20767.795967337588,6857.812150357205,1,27756,87.46907559876308
32876,14432.84875907952,11194.558813156058,-14928.815125890815,-18656.928949603524,1762.5969392255247,,,
32877,9527.099375231126,1205.838221881746,455.9698427390467,-12019.398302479562,9360.319930511638,1,29389,27.039992533542318
32878,-12359.830614326944,2725.3061531027743,-10175.560000754042,9945.106031302894,4319.692106427916,,,
32879,9259.639102242487,-5175.5100709883445,-17401.555182976324,-10569.073079778258,8815.578972822841,,,
32880,16030.993260062729,-16374.674313090221,2567.872944200244,-10455.941667968704,3613.38862796954,1,27327,24.55003636556785
32881,-3400.663256472293,-6965.126576626761,5880.202365884979,-1665.769546278967,4709.481210048192,1,27982,6.968628786744375
32882,-8863.186432837872,-20235.979059503108,-8435.869609098878,-7441.739614121732,5618.50644533105,1,29867,328.7139156478079
32883,-13481.22112134067,-7356.855898324095,-1459.7691971563581,-11092.441071687465,7607.356468978631,1,27707,48.74587066717868
32884,3761.6523989870548,-13798.219305721937,-1635.2016187114277,-1375.6307925008587,11479.45380017695,1,29777,37.672770583609235
32885,-13105.685126928201,-509.1552310600309,23054.15942094187,-3143.0892964470368,2242.8038792537714,,,
32886,9032.197273621598,11156.891431589705,12100.980939579626,12621.050520696044,1351.1211711345857,,,
32887,-10590.286209304511,-11513.565019745574,-22284.563498325464,-290.22733045132554,8674.694561798264,,,
32888,17240.880406029202,-10659.034963767832,-3524.590749308649,-12806.384635980927,4115.471818699326,1,27730,16.92314065121309
32889,9891.158035957465,11970.642827415824,20041.85855998678,-8140.785057305631,5154.0408964550525,1,29422,21.836888335341428
32890,15561.417032164063,-329.35087219855995,-3906.0094268417815,-16253.817640986123,5684.382357257091,1,28440,19.465314869973554
32891,19590.37329781422,9274.179729563955,-10907.840924859907,19072.266069642705,7003.710844563108,,,
32892,-9158.636561732887,-8148.114246834004,-1829.6242839426995,4735.068901916278,10945.439496220875,1,27199,8.812588755406978
32893,-13208.52907792005,-1338.393512391911,-3579.571087332988,12869.725360987948,9759.50505422258,1,29529,5.662170005478401
32894,-7462.941921165373,-16821.396612464145,15822.324998294127,12369.372353101695,4118.533044949048,,,
32895,-10695.819965656356,8089.182725807339,-22487.709656244824,-3141.6578976076817,6277.248837849012,,,
32896,21987.283818652315,-6938.811703649928,22939.943562508473,-2606.935481437835,3249.126583823814,,,
32897,17949.324233296626,11719.370363694761,-9902.86291797356,-14179.385877305695,7246.830021152792,,,
32898,-13340.128067388468,-3135.520861415509,-7625.823864169135,2743.333588072437,6070.145492657921,1,29798,8.371661790141843
32899,11757.219744821276,-4542.25617926638,2219.717019250402,-23897.36763368922,10466.066931041405,,,
32900,4564.124473434989,875.5174806509895,-10936.15819159144,-5815.9310863952305,6020.542339217907,,,
32901,-14811.290958148444,19578.725923827886,-3113.4108306405687,-16743.175312451607,4096.874690748594,,,
32902,-19528.232313670578,7422.763399654865,1351.661687527907,17504.326510638442,1369.7766207694885,1,27677,33.69031690804266
32903,-16156.16371087692,-7913.368931486577,-12459.466767029964,-18032.28458022475,6722.641733606334,,,
32904,-22746.77799551256,10347.894364558873,-18344.442895958007,-5740.889687425581,10797.558339286526,,,
32905,-7441.25158785317,-5339.425739555136,-13405.845894117174,-19353.338710690372,8416.32594490038,,,
32906,7164.048600857219,15950.272421018351,-14911.884352477467,14928.22540488204,7778.460374004384,,,
32907,16065.62677693621,16220.79084902539,1143.5345071330921,18367.73568729718,11432.21747295171,,,
32908,-267.6752640476734,24147.71921891749,-8158.572905419271,-9901.155944128164,6598.08320003843,,,
32909,19662.02388187108,6184.875149154461,-290.79490492993136,18580.653043013437,5322.778817810179,,,
32910,3979.721324656406,-1963.3625654994976,9761.34311669461,-11165.728256519718,11954.128158074074,,,
32911,12028.429156561564,8933.387254292931,12706.929901998352,590.6174624179257,1475.8945438382805,,,
32912,-13805.390349481933,-12795.159460276605,-13710.4641505297,-10641.58162683515,4932.551400677841,1,28600,7.019471378747312
32913,-4434.806068699683,19600.742149483645,49.32986206003625,-14760.106815505009,8744.937752538204,1,29407,29.738563965624053
32914,-9870.855795047162,-17155.143537359752,-14472.105284393938,14437.364604875744,11643.403657058154,,,
