id_number,Ox,Oy,Dx,Dy,departure_t,value_of_time,repetition_time,watches,viewed_announces,matched,passenger,vks,detour,benefit
15184,16985.92245866215,4634.705613393984,2459.58514407471,22269.751461505308,9860.142411834322,0.08061823149376705,53.13045243663576,23,24,,,,,
15185,15650.680525983029,-1036.580107595837,2584.6076725777893,-4422.000672515969,3331.0523972886676,0.036609153227692814,61.94894765028468,20,13,,,,,
15186,-7999.501943391802,21304.611129257246,9966.43889562109,-7499.837818100292,6726.8690499186005,0.11348711690253353,80.27446632410317,15,8,,,,,
15187,6994.519793367399,-4028.0676337175464,1824.668662299322,-10938.449877103063,9324.83332038809,0.20288879148297087,54.873353138580235,22,13,,,,,
15188,1084.1390037133788,4924.082002848889,9584.274332186724,7136.331608991848,10815.007868120509,0.14584192795067766,58.04955727603055,21,11,,,,,
15189,17861.23976610125,-1128.0573336453053,14078.065164474465,4448.592277369884,2854.470864889765,0.05837787240027478,66.83502659198486,18,16,,,,,
15190,23415.503811245064,-7685.57885098119,-14168.767613559636,-4765.841745941136,5713.727542192646,0.08705280573124015,57.30698083261736,15,3,1,20923,14129.409658653178,1651.219921545935,30.17094437029867
15191,-3355.8306279881,-3225.5174722178963,-15108.894604136707,-11043.388214063687,8883.230278877385,0.11987467380286017,58.147615901999586,21,11,,,,,
15192,-442.5123808329445,-3663.898332341887,-284.239139200894,1604.9202018574724,4963.821916601053,0.07499311002918256,52.213392889702696,23,17,,,,,
15193,-8747.367336443956,-7845.686093895332,23238.323085390555,-7709.404566221769,8896.622366446543,0.04736073603692687,58.79027632566922,2,3,1,21952,18405.600268860515,3148.3613433614046,38.05396161222192
15194,-13914.778185176958,-3989.271750335094,5028.382021331541,6851.253888639385,10499.729379099152,0.06196666878326584,36.84376215542862,33,14,,,,,
15195,-6047.068300230236,-2371.826176071623,11869.636689976775,-4067.9040647958172,9272.807268969484,0.052463331884335745,46.424003019833094,10,6,1,21416,12046.508123373984,2532.131120712691,28.367958866130014
15196,11162.795259625556,-10477.047696264473,8696.49308036558,-1608.752089281883,3768.1569374761957,0.04369062338198339,52.88790142238718,23,19,,,,,
15197,5184.284063070023,1330.7090730666423,-12374.85950804567,2003.4037214062664,6250.045691442416,0.05515699456890226,52.76618081066938,23,24,,,,,
15198,434.41402598387504,-18105.96520257098,23558.206771920726,-7721.06199230994,11007.950428392924,0.07800412391184974,64.8169794139857,9,8,1,21128,7879.263470696573,207.99798804853708,18.630892188117663
15199,-22613.084639776975,-5837.893957369095,-2931.3202706288394,-12760.485007899224,8804.347906867155,0.04897489988001623,78.16840120770041,16,9,,,,,
15200,-5495.5574425871455,-4898.0626994106315,-1847.7820314749151,-6004.1203843674775,10771.565385316013,0.05930759637100775,60.08727056817798,20,14,,,,,
15201,-10442.443405199985,17223.445645695545,16029.294303862538,-3475.6457900571513,6710.162884263132,0.059656919068978395,73.99454719038962,17,9,,,,,
15202,5859.467317953844,6760.514545230533,-22967.941060722336,7456.628877785326,9334.029577444384,0.14693070987210305,56.49040760900603,1,1,1,20138,16636.295782023444,1282.4986361389274,33.37819162724355
15203,568.9032815072642,4949.131649326471,3148.4436197236246,-23265.936319275,8142.560701011928,0.06373966498260275,76.59500174413235,16,13,,,,,
15204,14707.441263748944,-13494.44652021234,-15960.910778979203,653.1594919406707,10158.878828685763,0.15624597369100712,57.50977131127574,21,12,,,,,
15205,16729.494030673464,-4321.531046848071,12245.397057692528,10505.714929161346,2687.6463899478395,0.14157844428113897,57.516751931080414,21,20,,,,,
15206,-21492.153307675144,9483.633759852783,14633.88502691377,-10419.267795967107,11637.910184069979,0.02492199739748846,67.95558663256038,1,4,1,21468,19388.224142722203,4240.173285638124,40.12839742836033
15207,6451.504444372364,12873.063633064769,-10807.618013258752,11289.123053747593,5039.344452909222,0.1532587305382108,63.50244935909764,19,13,,,,,
15208,12214.260740145713,7933.693926394502,-23165.636013349977,-1210.9457512162808,4180.944758245789,0.023880659135752883,57.212279601638215,21,16,,,,,
15209,5067.172988655293,-17308.101542685545,16799.689759487017,-2620.7751323708726,9359.118005319831,0.07354231712270554,66.9235830558017,18,14,,,,,
15210,-20332.503957876364,-6636.534600778854,9627.335852629913,-9982.217955257427,6622.985756847742,0.06008020018688071,69.15216082919665,18,12,,,,,
15211,-1271.7770101349706,-20452.735906773683,-19092.267147546532,14937.375544442344,2081.6971180293085,0.07493506873121797,60.71334324835205,9,5,1,21132,21054.571650694354,70.03071556625218,37.6246023662606
15212,-3784.497158946404,-13238.237323806334,10804.805532471997,731.1373972439069,5762.835678529574,0.04983324110982923,66.84324799828946,18,11,,,,,
15213,14056.842926920348,2444.20916523732,-8895.340984809907,7098.367115864512,3926.502379331957,0.06600974614620701,70.44653316907329,18,19,,,,,
15214,7377.70543070323,12655.878234253709,-12828.54265484164,-17222.986981039056,8328.459248528054,0.14168886902992484,55.248393372418356,22,14,,,,,
15215,2042.0777093505421,16548.69064359927,-22383.021821420964,7248.189173438026,8734.922015704931,0.14518229896812077,56.66419301790572,1,3,1,20569,19579.88249436425,603.5328653794386,36.68341535974369
15216,-9168.316912113345,-23134.103134388202,-17462.613502744345,-1116.744866715173,8989.473603393868,0.1146260109868457,74.57833915456453,17,12,,,,,
15217,5328.586784980736,-20562.311090089184,-21741.519115275638,-7542.671379954365,7026.181033005722,0.16008541998955145,49.91151794126938,25,9,,,,,
15218,5633.2478884436605,-7633.2884261775325,17947.52759324359,6806.703451410005,10013.929651797931,0.08452901351727585,56.75389382921784,22,12,,,,,
15219,8052.885673948098,3602.2196031198764,2623.501894831319,-14111.567628404498,8932.082052493006,0.13189898111535842,44.40174495228685,19,8,1,20635,10032.612782545382,531.7110636140114,22.346485769239088
15220,-8056.40211418278,13268.467463094406,-15994.894113416314,-15827.697497871246,9494.886405512749,0.12686493369747306,65.09370214337135,19,24,,,,,
15221,-6466.313610836656,23936.85666580793,-18975.095159101453,-15896.749942449756,11189.33208552876,0.04686491271429904,69.95070783860503,18,3,,,,,
15222,3428.510339614153,-1583.0606645297667,-1863.8559721493402,-11604.4399318891,10997.188797441093,0.06571767999598302,55.41445063785681,22,10,,,,,
15223,-3381.195579812429,-19449.38824697799,20521.12507885535,839.5626589107014,11069.075588447637,0.2873638036685163,56.193709997002244,22,7,,,,,
15224,-12613.330367964076,11287.59455382471,10284.657027753798,-4998.0314893797295,11992.690866374738,0.10384116746399483,54.67909735953189,22,,,,,,
15225,15403.077022330792,6912.086646954936,-4895.996381400448,-328.88245311537685,5964.886390713694,0.08999454406532009,52.719844324579036,23,22,,,,,
15226,6086.873041541174,-7050.7193250627715,-12933.77202550836,894.8390876891754,6805.884097121424,0.09573678949150739,58.19645051419148,21,13,,,,,
15227,-4887.19722393222,3470.265073314309,672.850039260502,-6195.219137122844,10638.304621037681,0.13655942778338503,45.50470125583433,27,14,,,,,
15228,-9388.387431980555,-10590.610508535181,-15323.888706782185,17789.92807690356,9554.730738786373,0.1108069677775447,56.06042295586302,12,10,1,21248,17327.288279691136,1779.9342656988338,35.16083381808495
15229,5721.224366069644,15293.383974536286,23389.623726346676,-6784.729648606957,1270.5080299855904,0.16285044877249133,85.26369048340301,4,4,1,21873,10381.541121883638,529.3652885546708,22.866359615657462
15230,-2924.7174926459447,9626.997515818002,-1977.0943381663783,10596.051137017268,2717.288586490516,0.021565898693789515,58.88368650751577,21,14,,,,,
15231,1064.272633807046,-12532.738790465553,23809.88603529943,-6772.286450689418,2642.1703048259087,0.07537714411442395,67.69392240573012,18,11,,,,,
15232,6778.118130528106,14929.179496817815,5827.28611287236,-9295.473925411974,2311.1999083834253,0.08278761134773052,70.76151055092322,17,16,,,,,
15233,-14389.505696562504,9660.425009027502,-18987.608763400247,5556.676537686726,6171.730532055826,0.018961916038195272,52.333337252075125,23,8,,,,,
15234,-8033.904488196891,-9190.047029774934,-4787.02103906027,11101.861967271361,9399.824638584354,0.033710471042519785,52.203781449011146,23,13,,,,,
15235,-18651.857563250625,-14167.741681924033,-5719.325896628739,-2836.611957552188,1701.023819847464,0.07372855300147393,65.05486009550039,19,20,,,,,
15236,917.1884113115702,-2496.903740567337,-5901.373480117145,16889.68813889961,9550.809726067015,0.09652269390665662,62.450448072894325,20,14,,,,,
15237,-4486.152010386562,-3452.881212847624,-9509.259907277206,-12712.798301216011,2591.379781674404,0.055755042070873485,66.88685173517393,18,11,,,,,
15238,-1213.5050090096956,19103.976741361475,10834.1548520574,4913.937155120708,1535.4509109911892,0.11985797600605698,71.93681285536526,17,20,,,,,
15239,-1062.8718098387944,-1014.9073417014042,-5868.129057597536,5305.919297405264,5134.161142860688,0.09686765912106608,85.57556029484849,15,18,,,,,
15240,-22596.081039141558,-6723.689620499146,-17416.712888484053,-2406.221199690095,2196.1697214473234,0.04196487981514014,50.00989232887509,24,13,,,,,
15241,-2665.1690220241326,-5039.677916222867,-18809.31678497611,-2615.711400565342,10283.15779187851,0.058647409240876004,79.29103817529831,16,21,,,,,
15242,18188.744668298015,-1970.2186553006213,15262.622579290204,-13013.101993410697,6935.646729287438,0.04640341726206394,48.883595838422366,25,18,,,,,
15243,-981.1822284643604,-5555.693986430248,-1624.2894351247596,10176.2456145045,7063.593588646323,0.05828068186764852,46.29962252974336,26,10,,,,,
15244,23589.403680454372,-2704.1886137195143,-22443.16373594844,-296.4908478872603,3496.514230580739,0.04159013384701616,52.0191791079488,1,3,1,21949,40729.06925834589,1678.9129364190594,58.90798219476495
15245,22195.327774530015,-9396.258895831133,4043.0671764699327,-14743.881751095018,3261.8197576691587,0.11732588615881404,66.40581579470347,19,10,,,,,
15246,-11086.919321843914,-2745.841564858638,-8189.117018469955,17552.173031826947,2697.4146246886203,0.036251852099053,74.21423893587018,17,12,,,,,
15247,89.46574255408996,4408.912553736922,513.5802723857887,8049.604123587429,2890.7888739517352,0.08898258193337528,59.50747277577682,21,22,,,,,
15248,-6167.451350469371,4720.544509823183,-23652.050329254198,-5580.980493285471,9920.257101094248,0.11556893097708412,51.30960236871261,24,16,,,,,
15249,-15213.711907225936,12150.895885648963,18778.070417034083,4444.604014183213,4410.06727750666,0.0960215375845602,64.19686320385867,19,15,,,,,
15250,-2955.299742267718,5473.136104642555,1723.5003931496176,-5539.2494101991,6166.981990315906,0.11331339186798241,70.11468655545933,18,15,,,,,
15251,16490.39212556363,17152.117578962425,-3940.076610767417,-24175.32449014041,10257.951637457158,0.056204789529418056,53.18889100598006,1,3,1,21069,40246.333354926624,1325.474283591684,58.07180763851831
15252,-9897.435605491073,-7168.924209151937,7553.738526135039,-3438.605017848655,8836.534865994276,0.1050775013862431,45.361883110722175,27,15,,,,,
15253,1832.3170285666783,2042.8372605955046,-1459.8252812063947,17068.074755352573,11046.88821680095,0.055434833232954846,60.051369672273545,20,14,,,,,
15254,396.20626279943826,-7675.8854115328395,-8233.13963532748,-9957.570062707022,9646.063774273465,0.0636347465515256,59.31802161627396,21,16,,,,,
15255,7786.949266846081,18010.50161712562,-19915.557674000862,-3065.071462353764,3458.2140553357735,0.047231861208892605,69.82693638364618,18,16,,,,,
15256,-8641.395881850278,6711.3503466076145,10038.184985000102,-11124.546484809754,9104.733695929486,0.08564952851458794,89.22589743164093,14,16,,,,,
15257,-21775.947323567856,-5025.980255829203,16264.913215168242,14800.889670161829,1811.3561186348184,0.09716769224484804,56.79051570851971,22,13,,,,,
15258,-3674.515804038285,-15757.704122936184,22138.10560103497,-5769.155787108983,4681.9925745896435,0.0941271512922252,56.54683368293532,22,17,,,,,
15259,-15622.591281612813,12385.25902876143,12428.128475216465,-8684.421505374401,9861.784151492637,0.1582903067359863,58.188711072849905,21,21,,,,,
15260,16732.133105057415,-5118.639202964405,-553.7843929029841,21459.601377369145,4702.717572606637,0.08720247291741057,87.4033356972539,14,10,,,,,
15261,-6697.433148892294,1214.6110041217398,-12346.451348584826,722.5208299531332,7984.456961221892,0.0396541589336282,71.04254051095948,17,9,,,,,
15262,-14175.106659823978,-319.65995274663874,-21057.654625675736,12253.734781350424,2738.5894395492983,0.03613576549001364,53.6771576528464,23,18,,,,,
15263,12577.057150788452,-14889.735526744253,5007.67119369228,2121.3095807216814,11105.933708602764,0.18792210081550997,59.672946349560114,21,15,,,,,
15264,-7130.6783550215405,-23104.02596906252,12019.71019738604,1300.118870351187,6496.331926532144,0.11823297603662108,63.34070983131913,12,9,1,20703,21679.58060729615,897.2660399821507,39.0768466472783
15265,8776.961226843858,-6659.297509254204,11236.773052956538,3015.361567017393,8801.970014517985,0.1131613833248249,62.01436544937777,20,15,,,,,
15266,9464.188052303616,-5501.188104501831,-13596.870500448604,-7743.982377429871,3368.6645799199737,0.04820692856566616,50.290577693189135,24,16,,,,,
15267,-14090.529591638657,-13120.697199724413,-5227.274358522376,-12929.690218994405,5417.507626996352,0.1395190152903634,77.61798755245186,16,9,,,,,
15268,10218.5308775198,12932.28012021014,3810.28627041234,-8494.407563697932,6905.124423399136,0.04100849017569674,55.37949981402231,22,14,,,,,
15269,-19570.732574204536,-8954.288972618397,-10736.779769976534,884.613810714618,9517.43086485684,0.1378263717463474,57.47385363260337,21,11,,,,,
15270,-9754.766406969611,-12829.339680417024,12635.8914777053,-16401.596217697625,2655.703879729929,0.1494489434165835,55.47195732692809,22,15,,,,,
15271,13959.962693257847,17269.123216948123,13835.465936461325,5887.851159235674,11316.992571284482,0.09391371100959037,54.65389340818816,22,8,,,,,
15272,-4615.702174724589,2996.63581706235,-5541.578264868778,3139.8914904771773,3582.4230593156235,0.11846308061837656,43.12869149038162,28,20,,,,,
15273,-13046.523761388384,2263.212917412704,-10860.619061277426,6055.3209081629975,1445.1592852278623,0.17301209162166467,62.71794225588471,20,9,,,,,
15274,9720.860818269342,5456.492265582401,17950.788343181215,-14058.73048511902,1525.9661500123566,0.16142664794344624,51.58414111588209,24,13,,,,,
15275,5437.954066780814,268.5172257047234,13393.2576671543,13186.717299746328,6899.462706129679,0.14755559579779792,73.70865734311347,17,15,,,,,
15276,9014.460490176083,-1026.18898670403,-19316.94958384177,-54.59884211080862,2956.561395820147,0.06530346769612794,65.94920120804132,19,17,,,,,
15277,-397.39664942874515,-13480.123124232341,-20177.286016081496,-11801.396265552112,8388.131291319187,0.04373059123650969,70.10521157882206,1,3,1,21122,11311.93439963847,3717.761324887788,29.044543586789388
15278,-8730.6637403674,17514.04785017597,-20512.085802860624,-12261.587978456346,8702.776232278331,0.06633897508126053,55.197622235885724,22,14,,,,,
15279,-5703.732561456902,18035.6663359846,3347.970361472864,-8366.891011125532,6826.105197852447,0.07961885248583314,64.20306613855657,19,11,,,,,
15280,10481.537247588029,-18110.047691861724,-3506.074289440374,21944.785916041867,7530.3450696545115,0.03738640292003899,57.97446315118238,3,2,1,20414,18388.255583813887,6261.726348719829,41.14998193253372
15281,-14559.079135986924,-10314.864071568414,11863.56637389119,16783.448980719404,11917.479906048486,0.060685531348138894,69.70247688028174,18,3,,,,,
15282,2748.4313205990984,-19237.56820386046,21133.163911970987,12246.44502125882,3250.6913782579345,0.04525617070700975,66.47677438569193,19,8,,,,,
15283,-9646.24885870608,8522.088099558947,-24606.233369792702,2541.1283185161774,2840.3111242183018,0.06558181088991553,51.72673728798401,24,15,,,,,
15284,-1773.1625598311439,-21069.186871534363,-11655.943378655282,16946.928421122386,5199.086506786319,0.08618361230531224,67.37191094060887,5,3,1,21353,27434.410357016826,2389.8407625713917,46.32425111958822
