id_number,Ox,Oy,Dx,Dy,departure_t,value_of_time,repetition_time,watches,viewed_announces,matched,passenger,vks,detour,benefit
93167,766.1404585808014,-22271.19071381119,9854.329920300828,22639.218446514627,2614.356516329709,0.08858902434193582,56.090169849933034,1,6,1,97743,20785.554277528714,2659.267314352146,39.94482159188086
93168,8493.985777774804,16596.628071519823,17886.13127810375,10921.539884012513,3828.34209159788,0.11681782621903236,73.78013148241827,17,45,,,,,
93169,4137.147466774033,7817.3716385718,14899.030158773836,12582.151208864816,10313.650665106417,0.06738684356795674,80.89880204034588,15,43,,,,,
93170,-7764.81712599632,-15238.616476702311,-3458.9882418359703,-16964.756129547193,8552.202733042646,0.057961222454102665,80.17399447905595,15,56,,,,,
93171,10213.25015188993,18329.472455743955,-4287.90870973665,445.4387317348446,7589.246725663929,0.07189774702597472,66.88621123642015,18,39,,,,,
93172,-19999.318187159275,12786.394520405782,24389.458363709287,-4711.382325362552,8841.941673633139,0.10843718699556809,69.1911574006728,5,13,1,97621,26084.131488172217,821.5438464051658,43.40567533457738
93173,5646.058653843866,-22247.966905887377,-5158.449021019278,20468.528709676233,2973.9206800990123,0.03605831211199634,51.00104972738014,1,4,1,97111,39076.32894741113,2371.4843540266666,57.9478133014378
93174,895.8828606164097,5996.461132722325,19429.915896897626,-9401.760689170651,3156.171278891563,0.08569941652989503,57.36741916517906,4,15,1,100715,2790.7114031130295,700.4230832995031,11.7367017296188
93175,-18483.05869575135,1337.7435821342697,957.8480374491155,-6259.808652816249,4588.79414212094,0.14882472753447346,42.747224230588785,18,42,1,97392,12199.552152242273,1177.1776836159424,26.565094753787324
93176,10541.18431739055,-8611.273307096017,14336.819811808884,-1287.6876172748198,3930.4633941216553,0.057321496605102086,54.48858341079772,23,52,,,,,
93177,14796.388221080531,15750.815250672887,1906.589580673397,-2517.8028288700916,6352.9302845716775,0.05317877870985301,60.390030064800705,12,24,1,101893,9552.146703897402,2767.6262503508005,24.979659431372305
93178,19304.236157749147,5361.463722591379,-8070.422211019839,6639.978716280941,1389.6947799023374,0.1620530525707949,52.065459916466864,23,42,1,100732,17091.68775601353,943.2142657113218,33.55235303258728
93179,9086.050069250137,15118.742116598114,-15186.862616511882,3500.367143079642,3795.258377153025,0.06368874163407848,60.05972913157814,20,56,,,,,
93180,4366.826095700882,-4928.022184800895,10116.053131919594,1992.1814548295988,1944.6264686812478,0.02938683881506345,52.92584201415266,23,52,,,,,
93181,-3057.975608798126,3906.6669201188633,-5323.90422570812,-10302.056997862363,8256.601027538585,0.03879993757281911,51.080625357269625,24,56,,,,,
93182,7049.526589060861,-11565.479488811636,5904.98988623534,9612.315687028851,10293.364975770754,0.050993635074366814,47.869532057378876,26,39,,,,,
93183,6396.129004265971,-102.97494445713528,20760.49054520687,-6878.119077540636,2070.948843966043,0.06229987085795062,68.18977929539096,18,49,,,,,
93184,-16370.331241161573,-13044.691797063251,-15073.221365318668,14959.73794865283,2561.6402098099425,0.11751293416365358,44.16962692272965,28,48,,,,,
93185,-20227.745367339372,8900.898447268111,6537.918451218113,-17515.744844201792,4298.655524021157,0.07241847135631241,76.78145302565063,9,19,1,98052,30421.692403617548,2929.120036988017,49.850812440605566
93186,12252.648774376648,-3486.9187991092112,13142.986302603575,-17086.447010773725,7700.419992932574,0.15837586266117423,75.95387120738265,16,52,,,,,
93187,2332.4805818137575,23285.418098912167,-7920.830987364559,-14089.707815868851,7130.905698055026,0.08924598491891406,56.40091281768564,9,12,1,98167,27263.083446336255,1770.6731610983115,45.53375660743457
93188,-20178.891252654736,1674.8011477157706,-7435.314888041932,-6834.541692364586,4393.101495769488,0.2880844079129616,57.76988298275599,21,54,,,,,
93189,21663.205512747765,-2025.9269406440835,15742.868514176342,-2377.9252512227467,2341.7845462459964,0.028941281867029458,59.146921345365556,21,34,,,,,
93190,-20012.042859544115,3203.3978801452467,-19954.752027475948,-8021.879946136985,2780.3651426769775,0.04860731695575358,71.1232839075939,17,37,,,,,
93191,-15540.573657903617,-7578.141971818048,4071.855221282345,18801.045564046668,8659.045475169554,0.032036085191748664,79.44493202745176,1,6,1,99081,19114.540457366562,7318.462729011953,42.933003186378514
93192,10819.834001249481,-9111.74965293387,5249.015760992159,10020.526948439649,2090.9342652868118,0.18050073796755067,53.32087827203101,23,45,,,,,
93193,-10400.32482862081,-16460.899138160137,-201.22740021203936,-5968.04152687221,7148.753974696201,0.05112148401319658,74.98900459154648,17,48,,,,,
93194,-22333.83393726354,-581.4690035668536,-3976.787148066458,-12056.563634602058,8623.100262770447,0.09790150807383328,63.27390861222818,19,42,,,,,
93195,-7573.7949029786905,22305.98519390921,-985.4987340936532,16633.940732413233,3419.0480475693316,0.0475619765909496,65.653700068566,19,32,,,,,
93196,-18049.135481909252,-13843.452475444801,-19054.42693030426,-1360.2251816997414,9344.503539475007,0.04507048353903608,84.72864853883242,15,40,,,,,
93197,-13380.134581868491,6779.15944371865,-1711.6751271309113,5041.6610204720055,11920.658161832724,0.03885072991970565,82.2190961418446,15,7,,,,,
93198,-6998.728742249932,-12397.001125109624,16292.060868253793,11185.131501319032,8203.119359725031,0.06857898362933836,68.598469224383,5,22,1,100348,23231.645217176225,3743.5643062976233,43.47520952347385
93199,12769.684630778174,-8457.316199593373,-24431.62197179888,-2780.1236557029915,10691.021030230882,0.11784424056030536,81.81078374739795,15,39,,,,,
93200,8274.107287952342,-14078.198936446095,-7960.465838814336,1858.6983986924315,3068.5257842294304,0.1207180114954132,59.942679418202545,21,63,,,,,
93201,-12530.85607044937,-18685.93175292256,8214.043032178604,-15059.044774780856,2656.1158080654614,0.07874346415473758,59.13377137470022,1,7,1,97533,13170.00229788436,1957.4917993603049,29.191241145867
93202,12711.365592080023,-21052.852365327428,-13118.300308492808,-19770.38211537034,4867.730198013625,0.08387159676379756,57.54139381508314,4,4,1,99562,21762.883701139257,673.0046856478002,38.935888386787056
93203,-4235.137803760659,10341.380636582318,-10719.046874513455,-18042.638846151593,3095.1293895070603,0.04822890213278125,63.540275229156194,10,25,1,98849,15195.514691533257,2489.462162292877,33.02746528073921
93204,-8548.989876267056,20826.152646465227,10411.90476471511,-3366.856264372538,7275.927532196519,0.08962796172871984,56.774116489801884,1,9,1,101044,14428.15717818417,1646.4807281366466,30.611956859481225
93205,-11053.70494612517,4284.594581284262,-3409.1169029322627,-17123.652612581387,4634.569436805034,0.05654267429509447,69.06514936022175,1,9,1,99335,10873.06460393591,181.57450103728297,23.081958657459793
93206,2294.1540216907742,15234.26618025155,2175.7884781604225,15144.89068939058,1715.444060546571,0.09174949342091125,49.522895643752605,25,44,,,,,
93207,3372.767357133798,-24026.11468732641,-21516.467724358536,3395.446643973053,5715.850806278898,0.2040605809186496,64.24443735070135,4,7,1,101164,21364.199562646463,812.3823550592642,38.67658191770573
93208,16304.38812640481,349.26336445229754,-18288.338108240605,-12119.513825180245,10697.017915245495,0.07845467031879871,77.00889743569262,7,15,1,100193,7426.506587780357,175.89572397406027,17.903603467631626
93209,19347.068584848843,-5473.960967335988,-4926.104255659768,-21840.52863226621,1428.0628823574064,0.05389300926598694,60.24600975851313,1,3,1,101291,16189.895716285406,4201.029670607761,36.890925386893166
93210,-18938.404150232964,-6752.879550652386,-22765.438422914885,-8371.930394566847,11823.003021795439,0.13246102606346294,74.09098756453743,17,8,,,,,
93211,-20242.34385412842,-5563.561885905518,11418.303698850992,1186.1765319460465,11364.754704738425,0.08202202632467816,44.685472254822486,10,17,1,99679,14479.999145539525,699.6405376262192,29.269459524748616
93212,-14180.336476323935,-3242.05539225187,8760.539718850778,-17976.117523521847,3472.3308802991824,0.0476217965320873,61.489797235545815,1,7,1,99943,9768.87277453261,1122.963241116433,22.837754023473565
93213,3718.3300278049464,9073.08201201095,11433.350450555488,-17484.90666207199,6697.888865267998,0.0604165914460795,65.6086769249331,13,39,1,98637,13949.801223022656,1707.91316974664,29.986571589153947
93214,-3213.605372774957,23216.381930821874,-12664.670940462707,812.2391910184269,9737.008648622459,0.07521806943034863,87.96464511848333,1,10,1,99494,10072.99047806496,579.9105277312665,22.47935150869434
93215,-22909.067077924166,3703.2596863854233,10038.753923812103,-2356.399441673224,2595.3672055508287,0.28747736300549503,56.832865919654985,22,32,,,,,
93216,19579.609601631462,6869.678817002929,-6073.203165531078,6382.838114497175,6118.448079172296,0.051912037406758885,77.69226273928456,16,45,,,,,
93217,20108.47920384279,11965.936272477993,10660.868323893257,13550.846027278305,6120.8288459316445,0.05166614126071608,89.38266722027716,14,36,,,,,
93218,-18098.09387727687,-8174.294162175916,2650.6996498721564,18179.1094393054,9956.118278803247,0.10805422255592904,42.614930847685834,24,38,1,100019,19352.70511200066,836.8887387770264,36.68959385077768
93219,12125.187446175667,5222.405307337402,12596.211639287932,-15534.161940093421,9779.071472565049,0.07008614807519582,58.9045500751203,21,43,,,,,
93220,19582.644758798684,1952.0513167438876,9116.786381376245,14932.200752239769,6772.03281022435,0.012997286902173135,49.536307519712295,6,18,1,101098,5266.09325544186,1046.1862223673634,15.968419216713833
93221,16097.165216624126,-15902.866515690306,-233.25041780456013,2089.7843649510796,3166.6670365367395,0.055906698619294114,58.80044324482711,15,30,1,100336,5542.265460257091,1006.1674971585253,16.322649436123424
93222,5109.539840208592,6473.153272454045,-6278.242017895434,13420.289011625478,9411.154347912054,0.05688444825359052,54.86514162225044,22,48,,,,,
93223,-14825.47151311423,11409.29163073808,-15603.158654116101,-17589.511319047822,3252.51604962596,0.08189143002574995,56.989788959908154,14,24,1,99626,11875.294624598639,515.477052095941,25.08615751504187
93224,13658.287135860497,-7834.423470060952,-1202.0132107141144,5700.0705380414,3272.5295379883487,0.03459864672342038,54.90053825087367,22,41,,,,,
93225,-24433.54563641131,2835.5239018530992,22333.843512549494,7320.162555874209,8081.886353474428,0.06589289979876504,59.45292349070483,1,4,1,99031,8725.869726990844,1985.0857911791318,22.566433277254966
93226,-7830.611985933167,-6234.684397396912,19922.054360254988,-3618.3775535965033,7960.9781834992355,0.07346399407581324,56.12111249645636,22,57,,,,,
93227,-8163.990477935218,2109.365762018155,24606.868851077656,-4184.204802762091,6603.291589073427,0.17121662039607902,65.81791647889575,19,57,,,,,
93228,12788.01860676019,15880.538084171872,-5397.4176332537645,17896.106950996385,10774.091178745173,0.05479538066783697,67.05010380438472,18,34,,,,,
93229,86.56801349398302,-6106.865000037531,16600.70752597823,-15926.177454644157,8623.170498776763,0.06195024496604307,74.62045807982388,17,39,,,,,
93230,8099.389004404147,727.1593951696559,-979.9240386121783,-1131.0991424963904,10796.664336962911,0.10764276535206486,60.69997756703471,20,33,,,,,
93231,-2450.875830392295,9169.699028122457,7104.182253909221,-9762.833209859089,6403.7769419871365,0.13586206746260623,78.75011219005582,16,58,,,,,
93232,18467.722246181453,2669.0533137605707,5781.480798257289,-3675.9284425252517,3932.0109918263815,0.08261437718417851,62.57271888988317,20,45,,,,,
93233,-20172.418824066208,-6737.57672667694,21327.48928962209,-2002.9183828523092,11639.129495218474,0.0643982951966735,78.15301290051951,3,11,1,98184,19328.80759957832,13.402883432958333,35.513315724516914
93234,-17297.650443598905,6966.176010439773,-1499.710897142948,21183.740827354508,4349.294037279442,0.06538547338699503,63.26231227743605,19,44,,,,,
93235,-18249.405924434803,-9828.406544614243,5286.768116273226,-2390.813300581489,10528.94300952004,0.06380249830226566,47.826953961781555,24,30,1,98459,15733.343189297626,491.968131339745,30.837966980956054
93236,-10531.661708280015,-20527.032423296747,10372.347608519864,-10405.590446221851,11918.437419985901,0.486420737693767,70.74041084608709,17,15,,,,,
93237,9740.383712149676,2436.8113800823994,22738.152338437787,2084.4181614733498,5125.945793521228,0.07068149386527836,71.18486502812287,17,39,,,,,
93238,-8109.419634514354,-22732.72422794139,-5612.6940224932805,17072.002646882116,11098.098529195817,0.08616192244219067,52.04096428349027,1,8,1,100519,36248.010088284806,1321.7138966698549,54.06972398495466
93239,-3941.418772699235,18696.39233841183,-23996.853693559933,7004.581776659597,4130.487947563133,0.2816937542194624,59.53459087100216,19,50,1,98612,8876.00628276156,494.7929202962878,20.55619880458677
93240,-11231.04045612756,-5031.284191194791,16639.946004491263,-75.46556280346704,5340.292364533564,0.03143926557456685,61.158655908447656,1,8,1,101162,18740.46605858409,6251.003679570615,41.491469738154706
93241,-6401.798595495613,19091.816439408518,-12301.747088824966,-9212.614976089555,10911.938726344017,0.09178985603966114,60.47854374058643,1,6,1,97184,18120.3332315726,2380.7654723294763,37.00109870390207
93242,12520.389819460841,-5009.197966092808,1125.9844541749953,-7678.716003013098,2900.7253308842724,0.08522911543451403,70.61579448509666,17,48,,,,,
93243,12332.393165374779,3579.514119432126,-15764.47829260748,-7802.72431113811,9379.373940037138,0.1234583120226498,60.67885985311086,20,51,,,,,
93244,13565.72873040702,-3855.914666675715,-10866.907311757184,-18703.994418513896,4445.99906179945,0.10937198280546974,55.43118749033677,12,25,1,97681,9498.460790193298,1000.65108720631,22.248667816099413
93245,23598.575620829637,5404.273549004691,9790.543730612604,-21506.707444146854,2173.7324850458676,0.011522670375072618,58.810365794191505,6,14,1,99946,17433.028395247733,7516.852414359266,41.449880809606995
93246,18170.220022277244,6221.087826265186,-7106.235882595367,-17340.588523838873,4515.156576317325,0.07017787732691665,42.688456020284825,9,16,1,98909,7411.57381590622,1096.7816461457678,19.26253319307798
93247,-7639.152116274756,-20772.45544497303,24220.983574066828,-5505.446765202727,5327.161937846029,0.040882257978537985,65.07237162876105,1,6,1,100634,25440.926091729812,5764.436101585914,47.70536219331572
93248,2859.5844997505155,-15407.969738641486,-2849.4236465460126,-17520.595172778165,7604.879518601426,0.12761883265235785,66.96263326243592,18,47,,,,,
93249,15116.375469317165,-13548.6393099065,-12828.582074499323,6501.851876370518,6702.440151834198,0.06810365777225176,53.647509645220026,3,9,1,97957,19180.09516473412,1854.0034332397663,37.53409859797389
93250,6481.4069401145425,-15985.666654110648,-2309.9101792290458,-24558.456778850057,5376.205057213802,0.09209349072357051,52.19884913141746,1,6,1,97731,7106.285497547482,361.14610922810425,17.70114741016338
93251,17299.901206575145,-12210.535298646308,6916.020900210173,-7416.835223720165,1519.7337943512216,0.09229982442323213,58.68254179162987,21,48,,,,,
93252,21693.345884034345,-489.37273673948584,-20840.07304437065,-11130.929523215405,3144.5330413206802,0.05809990534305505,72.34644121218406,1,7,1,101127,18916.40614094822,955.5008809572755,36.30786053285824
93253,4807.76925863004,2282.9408726158836,14833.944905666176,5265.68917010165,3225.3078834512708,0.040188834369606054,60.31701103838195,20,57,,,,,
93254,-4723.88369391278,19943.929022613032,12891.058371399951,-3630.4111573388254,11755.444370241594,0.12407625444848597,54.99008499061709,22,19,,,,,
93255,20245.87368752696,-5991.3580134774165,89.38480854578302,-21208.181389964087,5751.765197835206,0.19907348337685324,70.83176059188214,17,46,,,,,
93256,-13762.073664630609,9229.299193031628,15624.509702776391,11751.82142790078,7044.470519436779,0.14887842509508223,82.59779194748322,15,60,,,,,
