id_number,Ox,Oy,Dx,Dy,departure_t,value_of_time,repetition_time,watches,viewed_announces,matched,passenger,vks,detour,benefit
28416,13632.422623619903,-7617.642689030723,-9066.542833931007,-19538.34499747293,5519.5569763413205,0.08695488957949772,55.04207313659019,19,23,1,30912,4445.603652397385,920.7004931641204,14.549456218342257
28417,-1648.7211018989037,1812.7467930449166,-15399.614883545166,4316.679125720042,7445.353611579532,0.04489502102734284,66.34997991540688,17,36,1,32756,7436.260466240915,2250.115664819742,21.029564196590986
28418,6518.272881345292,19468.692566643498,10274.24306973612,6710.4045026359345,1912.492897621585,0.04902184925738647,67.83169492412055,14,15,1,32983,7803.829649484073,2387.5856641754917,21.78712297048935
28419,-8215.17335035079,12352.912298003735,-7487.999301064439,-4933.007374318975,9792.484329326395,0.039282061287689414,47.5454774335381,13,16,1,30541,14364.975388559931,3776.158633611434,33.71170103325704
28420,22945.350506644536,7814.922449141726,-17639.484751305514,-12130.197734473597,4379.829161658454,0.04002076668256837,50.642649394758195,11,10,1,30282,12540.998944297506,3845.160581388467,31.07923928852896
28421,4672.809377925925,24343.74110320046,9088.974168091925,9126.320539085318,5041.920843131394,0.057086614474725045,52.726338946329655,23,10,,,,,
28422,20042.097786316495,8148.685804918066,-8741.688585274655,-22724.695415914786,1894.2967809894008,0.1029370149694951,54.16756531746182,1,6,1,32596,33035.269905744106,276.44414079684066,49.81171404654095
28423,-18385.600004083786,12828.238355432906,-18795.515450925155,-11176.721176306843,5546.209246320445,0.1065832619013238,58.77883687012862,21,22,,,,,
28424,-3027.7297992207896,21170.272058776085,3064.939285966633,-19254.83226423061,7886.505910290126,0.045325159532554886,54.025412368686844,5,4,1,31995,25906.485431806912,212.39225087791783,42.618877682684825
28425,3899.2701814882166,-23030.858310441115,-19487.345827230318,-6793.281048981993,11220.12173582726,0.09104009653209193,68.89547817549362,12,14,1,31904,22132.917505300495,1542.7965320593394,40.17571403735984
28426,7971.2340036415335,12087.01731533937,-18603.06998977114,15953.182754281894,1719.045876752094,0.0857182431778815,76.60296801102172,6,11,1,31179,4127.039557210144,625.7814085055279,13.62923144857351
28427,7064.585424867892,-13899.303399084072,7834.372638104367,19611.08284211943,11784.134565989178,0.14547365487458577,72.56383698089545,17,5,,,,,
28428,17091.55683009507,10170.387961391229,3847.0035726533642,-8860.240192048252,10304.372535201777,0.055807808651554734,52.9805816824634,16,16,1,31528,16119.419149080732,627.7150495267088,31.62070129791116
28429,13576.429648546393,-7738.015569898071,-9135.296472836584,-14357.628149910712,2984.506412012871,0.034445268384875355,83.59257778174432,5,6,1,30241,10759.175653142825,4946.382558030004,30.058337316759243
28430,-3505.3399582986312,-7301.836659446642,10354.080126151668,-8283.585316036628,2372.8792943163976,0.11259653265311768,63.81351754979846,19,26,,,,,
28431,-3946.693569150877,-16890.314011184295,-9466.294731770342,12748.072150450498,6059.615371250094,0.12948985952719397,54.659716338832624,22,31,,,,,
28432,9537.359614920417,11708.684092824966,6731.309718665383,-20230.58928954015,3967.432878864926,0.07349376150711638,63.43021221159918,19,40,,,,,
28433,314.6417622928493,-9945.575073688056,-19139.92232905148,-7177.191247223047,7368.538311851281,0.08762546687609658,67.30434007325042,18,26,,,,,
28434,19069.5112521326,-12768.567083764416,8252.0133130869,4979.608607387676,6077.782781555615,0.06776970324469272,54.61781759613491,22,15,,,,,
28435,7683.266254633225,-20664.972810598934,-4695.698295214439,175.64204944983794,2670.676188736801,0.05955515546687529,41.25354020435467,30,20,,,,,
28436,2611.453872434933,10662.254262514478,17029.39578823676,5838.741923431233,7129.855135439232,0.07781699961564383,49.705718760422634,25,28,,,,,
28437,-20393.18137041026,-6979.236987899167,-908.620775794694,-1010.926659981269,1387.5185210354357,0.05320728921701791,48.153943991490166,25,13,,,,,
28438,16017.486221311272,-16012.124295084368,9390.908379383327,14243.528908751949,8351.471169610515,0.04357696866455888,54.27443919603497,9,13,1,32324,20627.824821094466,1937.1327049954125,39.06495752608988
28439,17422.35152910612,1359.9043641774988,-22675.472426701992,-5500.725583303294,10516.106493144742,0.07497182343818128,64.80487597975583,4,7,1,32872,34991.17863941041,1273.8884275379023,52.76506706694831
28440,19032.055801808187,3508.7853567107923,-5046.570543566166,-20138.761550549287,4893.088527204404,0.03905051425668566,81.0759144922661,11,16,1,32890,24525.354412469573,625.5766797786855,41.65093109224826
28441,23099.93306064338,3048.261807865292,-15100.255893025844,18490.428888574774,9986.55945597432,0.09753387387330222,48.72498536920543,25,14,,,,,
28442,-13232.529368295292,-2791.9295236681864,3105.318882551557,-11185.138213654816,3809.406665632567,0.102778891786543,66.57188239635995,19,30,,,,,
28443,-18132.56128862757,-7078.570716201095,-5477.130926087088,1086.9761154728549,2415.6163387235265,0.06984544589341442,52.952155561399145,23,27,,,,,
28444,-18861.035120781984,-3390.995629300902,-15810.691822106937,28.295757234085613,8681.257341810942,0.05912480680722931,58.763569979678905,21,17,,,,,
28445,-13318.572973973685,-6029.605369026409,-4664.670910483783,-15747.622728084176,6841.130586275626,0.022745566842115143,68.57614698967377,18,31,,,,,
28446,-14215.25888875998,18599.281489781584,-5707.840431988094,16504.038686462955,10977.933259464819,0.17668269208006554,62.78720563715714,20,18,,,,,
28447,-7863.97348849252,-5274.6772572242735,-1329.1925145535242,15228.268070855775,3109.586172350255,0.11245778795236006,55.78370433949524,22,38,,,,,
28448,11990.122731803123,-9904.493897692351,5561.134733860999,-20848.32603634051,1252.0199521799148,0.05599732652044426,51.82107584699454,24,27,,,,,
28449,4813.729840574488,773.708522869998,20421.882334389986,8413.40226486457,1421.9867700524137,0.11265158496418384,61.54634550216777,20,29,,,,,
28450,-8560.081811292435,-21379.538468281968,5631.878190477175,13838.094115881919,3115.2585914841284,0.11815983389116132,53.55617683188625,1,2,1,32546,22529.238715362626,1134.3237154720773,40.1635624308347
28451,-20342.479318038946,-8725.352755161675,12343.133898044805,-6489.896726579009,9164.175856360576,0.1124074641724432,75.07600643359244,16,11,,,,,
28452,17219.50737883414,-15360.08104733933,2496.171256112557,-24036.548579699927,7146.099170790757,0.10325302991042039,59.81889033359423,21,26,,,,,
28453,-16026.44605773581,-61.25798751696493,-8059.0626268904525,-1773.1862638191706,9619.149728236933,0.10242332302873701,46.49689256462543,26,30,,,,,
28454,-1324.4128932685562,-689.8484096284337,-19617.883468727738,-7335.320979675609,8773.25004023096,0.06298354367146164,55.40432695685857,22,39,,,,,
28455,-790.5651070245367,20790.95218620356,-22648.611010930563,6222.251472091561,6170.498330804527,0.052331639546188725,67.63771717748112,18,29,,,,,
28456,6647.668633616864,16514.606354726908,11474.981174328008,-3423.599024846051,7177.726368265862,0.05666336009752853,58.605257996973734,21,27,,,,,
28457,-3612.4192496835785,-12153.864186096791,-6268.110473427791,-5045.465451080145,7256.276129854189,0.14266357762076873,70.92946469303695,17,24,,,,,
28458,9360.597781118093,6647.455537167967,68.3222960206549,133.6062103126933,10941.384196953779,0.03060434441500283,47.899988684238835,26,28,,,,,
28459,7562.622312263116,14259.010511749693,-1160.2298098581487,-11386.741165351183,8177.777305417623,0.14503856467533838,78.16569121257594,4,12,1,31424,11788.664380732156,594.9353130838626,25.075399540724028
28460,18391.948120450288,-7188.222998268113,-14036.695864400817,13907.159656862808,3216.743264702025,0.10181094875617626,54.317497739325724,19,31,1,30492,20523.67165995376,1371.2633782019184,38.39493503815568
28461,3649.345468615844,22109.22953407393,616.6483560686393,-4968.627707261141,11172.737432001184,0.11653387380795371,77.83413138260059,2,3,1,31223,13178.167516691054,599.7199145962568,27.166831146930964
28462,-13721.978442046251,-5586.981771781753,13874.468459119336,-10045.04360071588,5985.081148769343,0.09553235433444705,68.61354562961571,18,21,,,,,
28463,-5938.2670258863,2128.7371271959673,-8125.605441384658,-4746.8735413450595,7952.501181943885,0.06700253160281867,64.23534153028986,19,34,,,,,
28464,13079.151037858108,5817.595779104722,-14623.996487489394,12812.970456336116,9437.232161720352,0.08418153718561329,53.37061054821685,23,25,,,,,
28465,9178.293456915984,-9265.87839178708,14765.028067516541,-6215.098712092189,5784.460298708864,0.09267363771022448,61.53590333985512,20,36,,,,,
28466,-3504.1545392700646,2732.4397963919,18168.168339558448,-14154.314067854863,7503.495560648384,0.04579501192843499,49.661542818411256,1,11,1,31286,10468.797938022959,641.4158080469351,23.16532061910484
28467,10815.937009884132,7805.745296841691,-23659.20930711072,4219.550273620178,9525.650346300423,0.04604897910599791,48.80069272299634,7,9,1,30922,27608.275451660033,2906.542679425518,47.01481813108555
28468,16536.949545562587,-15598.770846185767,-1963.241223516594,1496.9798475450043,5900.677283872415,0.12205642876878352,52.892014910479034,23,19,,,,,
28469,-19184.9996633136,-8707.370303526308,-14135.624680022102,-18683.030083179747,4997.145621146744,0.16290055203428283,64.94697393714398,19,31,,,,,
28470,-7649.311906148021,12676.179268324413,-12148.645047324264,13865.789020952601,9638.320987291107,0.19622616394589842,43.256973645851545,28,32,,,,,
28471,-3432.7076260671383,-6962.45936045712,-3419.9384466355405,-7438.119778043507,3952.2948642554907,0.14664769127509317,65.37834919474204,19,35,,,,,
28472,3243.0743118163846,-10496.744372645817,9557.804341590228,-13660.571054929344,10146.102640068231,0.13334919595044287,65.21647135025607,19,24,,,,,
28473,-18432.439228979063,-5712.388028051289,5242.829920519685,-17399.957197576172,2052.7082147080823,0.0753547434757686,68.7334634358459,13,17,1,30161,12923.390120030246,999.4804093914918,27.384305794132608
28474,5704.640580944375,-19348.687275978747,-14310.841763584704,2068.217284156053,5308.990607556515,0.058334972920965754,74.7841075124767,1,6,1,32010,21152.089367154542,3286.965224312782,40.939054591467325
28475,-21275.28349824501,10402.83634128108,3466.869693120094,15733.570538158398,2349.564964319384,0.08841689296451909,55.546595990308056,22,18,,,,,
28476,-6816.351276470239,-20510.46349585621,-6354.370413545053,-153.1776487334282,6296.424502312732,0.06162898617670065,56.515124872448766,7,8,1,30493,2642.2065358440123,1115.4946497714727,12.136551778423229
28477,14234.013132596236,-1651.6313618726963,3319.0503259527177,17395.720159995748,6477.3976698137485,0.04363105931530575,55.15886820134387,1,3,1,32326,16518.690451015682,2242.6790999865407,34.642054326503334
28478,-14108.926653682529,20480.201135075484,2151.3470578050765,-18789.112587084695,6173.067409110872,0.033272792664323286,61.24809096204506,6,6,1,32160,34135.787098507644,1558.239049398362,52.19402614790601
28479,10619.58279405343,-20686.93635774015,13926.357841143006,-11638.928018902572,3382.6722633380355,0.02625865520814983,52.4209698649846,23,21,,,,,
28480,-20001.01142968196,-4310.262708649898,-4127.610654321412,9931.401039469572,3299.204971812528,0.05095694855483548,57.073684261946745,22,17,,,,,
28481,-12431.62562427525,-12214.5527393274,-12449.54336390089,13522.49041586031,2202.4738363709807,0.0977889793127266,61.648403605511376,20,28,,,,,
28482,12000.33593858307,4744.195167286402,-3965.5799459579102,-3675.1761756684973,6943.2947768494705,0.15219862282330318,56.76718983943213,22,17,,,,,
28483,-9472.4756667603,-8874.118463241615,-5045.0394415081355,-14155.820549421294,3013.2743670038135,0.08305303086807807,63.286674243116636,19,36,,,,,
28484,19627.70547145389,-4926.328630309752,20803.630217668782,9495.699395946707,8025.494319029443,0.15438233922527572,69.70387934451655,18,17,,,,,
28485,-5170.090203749976,-23472.910973040896,14830.983770088998,10607.634634266862,2955.8577421948175,0.06949120059202606,85.55975960260766,1,3,1,31088,20444.49066748775,1693.228634178191,38.63771930166594
28486,4098.890063784438,-6837.58151924067,6470.353698431449,10011.162293181318,4821.972799384509,0.1246932892782623,54.60844423099972,22,26,,,,,
28487,1051.487665254579,-24846.644282218876,-10211.897844511454,3135.0606207694073,7650.068762866405,0.043153780189323886,59.90625511706214,1,2,1,30426,17503.511241574008,1062.053069773403,34.348346467021116
28488,11334.144024223053,8296.969865039115,-15489.447226121532,-4633.855980500452,6534.840427033508,0.11542303812886857,52.6034474053429,23,26,,,,,
28489,18974.42276742906,15029.985373667485,-10797.037637544443,8392.553620459905,10938.29437325061,0.05000947020700534,56.232533434341484,1,1,1,32117,15479.325864726568,3323.9093234286847,34.70485278223288
28490,5849.050599762955,10967.471873846749,-20192.116216210525,-7001.284508983517,6826.871967567129,0.08647269671802801,58.40001179845701,11,23,1,32211,19753.54893540539,1290.0967179429717,37.543645653348364
28491,-10329.400857241577,13060.221867195556,14406.782226480951,8808.129806676981,11416.758450286103,0.0597007500950038,62.586570414388405,20,23,,,,,
28492,-11327.023726039648,6955.887631180507,6582.525426577195,16471.247981125787,11767.183097506988,0.05752933957307922,86.52355324365602,1,9,1,31579,4690.009560262777,340.6335979673704,14.045964737345221
28493,-13785.276366531612,1566.8441486355478,-16542.777370939988,9736.219163989634,7172.040841186521,0.08397213095191845,55.331385710607435,22,17,,,,,
28494,15476.454193558042,-12984.052430733489,-4378.347646703751,9949.316631948379,6507.1574082388415,0.13848496759533654,66.23213467817197,19,27,,,,,
28495,17073.715975664752,-237.1668012271839,3753.295898568227,-10935.949798517264,11918.058884174914,0.13185629803597107,68.86864600342265,18,5,,,,,
28496,-8509.96024316294,-9983.433192271606,-9086.945427922077,3680.707160149188,6853.335860530099,0.19608105288707164,46.29635925768038,26,38,,,,,
28497,-8860.748108300937,11540.58679274557,-20520.49460765328,-8089.6545235328085,7731.993520236798,0.13897990412527958,54.099241062422486,23,21,,,,,
28498,283.53526590109686,2646.88577064321,-3528.785603936096,20995.991196975512,3781.1677827098283,0.11238563970621065,67.3920715462142,18,31,,,,,
28499,13285.012176854245,2045.7904283593998,2441.699755053989,338.38792650988034,11809.974822068245,0.07093985876998046,55.13803691684073,22,4,,,,,
28500,-3688.5935025251565,-8945.497043149164,-1323.0902831876738,19573.378915495632,9379.974323213159,0.10869907566973724,62.948611632600894,11,20,1,31174,9701.289578379845,145.98133435216914,21.27090636909802
28501,-14685.511047151405,3299.3784171076295,4993.611189202056,822.093471643082,7599.434366605911,0.038858090080304976,53.63039881978209,6,3,1,30534,11250.216383400577,2406.0718397374003,26.984432334706966
28502,6473.902389499148,24118.050029995764,-24759.14425171424,1668.315348081349,7734.2908696320665,0.02740629718936105,64.90762588612087,4,3,1,30227,12463.881009837038,426.96726669163036,25.836272414793
28503,18782.775655248377,1459.8965316704453,4984.481682739701,19470.42354443961,7267.989760101981,0.03728409065097411,40.64962266800424,19,19,1,31945,11694.361790877527,4224.266695861583,30.377942730108664
28504,10500.432402101324,1500.3512029647063,-4303.0597499786345,-16319.767989379807,10907.831680670943,0.027504425092291673,52.1807084210574,1,6,1,31543,13731.027251975804,5976.174596800887,36.06080277316504
28505,-3639.991468416003,16897.33090215503,-9324.985877984887,-3485.59538106895,8849.99108508805,0.058990182408734326,59.40037875646623,21,27,,,,,
28506,8922.922175663763,10853.472180782046,-2679.8374836321127,-16384.380682736777,4389.192084203527,0.06116167710704067,75.07470521885715,16,30,,,,,
28507,8301.098545250381,-3277.1747428895724,15887.116557827183,-11992.326237450357,3998.323264862141,0.034377898976362134,70.56209032987843,18,28,,,,,
28508,1627.350482339556,21014.42032194526,7266.199428606375,-22557.901091988875,10040.664613759634,0.06801895772482769,50.68681462742995,1,4,1,32490,33267.74487779032,2791.820114112299,52.55956499190262
